0.188976377953 	0.0223352628539 	-0.0912358961521 	0 	-0.00284285144825 	0 	0 	0.0276796593997 	-0.180969596218 	0 	-0.0222619804243 	0 	0
0.196850393701 	0.0230210373656 	-0.0928734656347 	0 	-0.0028241586598 	0 	0 	0.0284313604826 	-0.184163001645 	0 	-0.0228182186214 	0 	0
0.204724409449 	0.0237396699016 	-0.0946189254255 	0 	-0.00277987994792 	0 	0 	0.0291971598261 	-0.187563788308 	0 	-0.0233727092485 	0 	0
0.212598425197 	0.0244894816254 	-0.0964663576532 	0 	-0.00270860436189 	0 	0 	0.0299738948854 	-0.191159803175 	0 	-0.0239223898862 	0 	0
0.220472440945 	0.025268806284 	-0.0984100016619 	0 	-0.00260893548264 	0 	0 	0.0307584317712 	-0.194939194505 	0 	-0.0244642313732 	0 	0
0.228346456693 	0.0260759567196 	-0.100444228969 	0 	-0.00247948997164 	0 	0 	0.031547626947 	-0.198890367637 	0 	-0.0249952091119 	0 	0
0.236220472441 	0.0269091938674 	-0.102563519155 	0 	-0.00231889679255 	0 	0 	0.0323382924577 	-0.20300194278 	0 	-0.0255122772867 	0 	0
0.244094488189 	0.0277666980202 	-0.104762435502 	0 	-0.00212579734917 	0 	0 	0.0331271649428 	-0.207262712481 	0 	-0.0260123457868 	0 	0
0.251968503937 	0.0286465360351 	-0.107035572042 	0 	-0.00189885287561 	0 	0 	0.0339108780359 	-0.211661543765 	0 	-0.0264922605246 	0 	0
0.259842519685 	0.0295466259778 	-0.109377485764 	0 	-0.0016367574241 	0 	0 	0.0346859369093 	-0.216187252342 	0 	-0.0269487880691 	0 	0
0.267716535433 	0.0304647111482 	-0.1117826699 	0 	-0.00133824429479 	0 	0 	0.0354486955465 	-0.220828557731 	0 	-0.0273786030571 	0 	0
0.275590551181 	0.0313983382653 	-0.114245539515 	0 	-0.00100208976053 	0 	0 	0.0361953371179 	-0.225574062569 	0 	-0.027778275353 	0 	0
0.283464566929 	0.0323448334271 	-0.116760401688 	0 	-0.000627121639229 	0 	0 	0.0369218562743 	-0.230412202615 	0 	-0.0281442607877 	0 	0
0.291338582677 	0.0333012797011 	-0.119321430064 	0 	-0.000212228878869 	0 	0 	0.0376240428537 	-0.235331206164 	0 	-0.0284728958487 	0 	0
0.299212598425 	0.0342644996717 	-0.121922657367 	0 	0.000243632967318 	0 	0 	0.0382974668552 	-0.240319088638 	0 	-0.0287603926041 	0 	0
0.307086614173 	0.035231050696 	-0.124558011388 	0 	0.000741439691375 	0 	0 	0.0389374660891 	-0.245363732947 	0 	-0.0290028491365 	0 	0
0.314960629921 	0.0361972144755 	-0.127221320943 	0 	0.00128214863049 	0 	0 	0.0395391363641 	-0.250452896589 	0 	-0.0291961394187 	0 	0
0.322834645669 	0.0371589734469 	-0.129906250227 	0 	0.00186660238514 	0 	0 	0.0400973235449 	-0.255574112893 	0 	-0.0293360732619 	0 	0
0.330708661417 	0.0381119954881 	-0.132606265191 	0 	0.00249553544637 	0 	0 	0.0406066211367 	-0.260714629973 	0 	-0.029418357104 	0 	0
0.338582677165 	0.0390516182652 	-0.135314577676 	0 	0.00316947682532 	0 	0 	0.0410613738478 	-0.265861333953 	0 	-0.0294387589044 	0 	0
0.346456692913 	0.0399728332659 	-0.138024127295 	0 	0.00388908578975 	0 	0 	0.0414556817906 	-0.271000628728 	0 	-0.0293923902222 	0 	0
0.354330708661 	0.0408702109531 	-0.140727269087 	0 	0.0046546895439 	0 	0 	0.0417834121334 	-0.276117947059 	0 	-0.0292744864598 	0 	0
0.362204724409 	0.0417374772822 	-0.143414236136 	0 	0.00546546954778 	0 	0 	0.0420382076566 	-0.281194933803 	0 	-0.0290812105657 	0 	0
0.370078740157 	0.0425678368487 	-0.146074403736 	0 	0.00632109525062 	0 	0 	0.0422135584026 	-0.286211509089 	0 	-0.0288068973161 	0 	0
0.377952755906 	0.0433543510689 	-0.148697866011 	0 	0.00722066464581 	0 	0 	0.0423026167441 	-0.291149337038 	0 	-0.0284471461358 	0 	0
0.385826771654 	0.0440899415808 	-0.151274760679 	0 	0.00816315984473 	0 	0 	0.0422985613405 	-0.295990294437 	0 	-0.0279975181389 	0 	0
0.393700787402 	0.0447667893166 	-0.153794960872 	0 	0.00914779816937 	0 	0 	0.0421936001882 	-0.300715918871 	0 	-0.0274526699281 	0 	0
0.40157480315 	0.0453780140346 	-0.156248288224 	0 	0.0101731028018 	0 	0 	0.0419820384443 	-0.305307625685 	0 	-0.0268083433494 	0 	0
0.409448818898 	0.0459156443638 	-0.158624570077 	0 	0.0112377547546 	0 	0 	0.0416563092977 	-0.309747185717 	0 	-0.0260597686828 	0 	0
0.417322834646 	0.0463711841483 	-0.160913498654 	0 	0.0123400974512 	0 	0 	0.0412080921796 	-0.314016409833 	0 	-0.0252026068679 	0 	0
0.425196850394 	0.046737085348 	-0.163103797584 	0 	0.0134779779788 	0 	0 	0.0406316599423 	-0.318095032986 	0 	-0.0242326654244 	0 	0
0.433070866142 	0.0470043890543 	-0.165182737093 	0 	0.0146485576635 	0 	0 	0.039919554618 	-0.321960479445 	0 	-0.0231461268137 	0 	0
0.44094488189 	0.0471642405675 	-0.167137018835 	0 	0.0158485475716 	0 	0 	0.0390649854323 	-0.325589167267 	0 	-0.0219395389126 	0 	0
0.448818897638 	0.0472078222198 	-0.168952761886 	0 	0.0170741857087 	0 	0 	0.0380616575456 	-0.328956502305 	0 	-0.0206098870702 	0 	0
0.456692913386 	0.0471262802206 	-0.170615490411 	0 	0.0183211932466 	0 	0 	0.0369035771841 	-0.332036884495 	0 	-0.0191547191124 	0 	0
0.464566929134 	0.0469110240638 	-0.172110207875 	0 	0.0195846819141 	0 	0 	0.0355855168195 	-0.334803790177 	0 	-0.017572412248 	0 	0
0.472440944882 	0.0465539186894 	-0.173421600186 	0 	0.0208592010686 	0 	0 	0.0341031847811 	-0.337230107122 	0 	-0.0158622563415 	0 	0
0.48031496063 	0.0460473032126 	-0.174534455171 	0 	0.0221390145167 	0 	0 	0.0324529121388 	-0.33928889853 	0 	-0.0140242395368 	0 	0
0.488188976378 	0.0453843520733 	-0.175434329414 	0 	0.0234183802779 	0 	0 	0.0306318328624 	-0.340954567054 	0 	-0.0120589945461 	0 	0
0.496062992126 	0.0445547963767 	-0.176091937728 	0 	0.0246846140727 	0 	0 	0.0286394206398 	-0.34217396962 	0 	-0.00997157015083 	0 	0
0.503937007874 	0.0435492300955 	-0.176480005919 	0 	0.0259259265834 	0 	0 	0.0264750396598 	-0.342897548773 	0 	-0.0077667826503 	0 	0
0.511811023622 	0.042373712673 	-0.176620290776 	0 	0.0271520699331 	0 	0 	0.0241361733776 	-0.343165770287 	0 	-0.00543881010649 	0 	0
0.51968503937 	0.041020749253 	-0.176475362652 	0 	0.0283437137282 	0 	0 	0.0216308297402 	-0.342909624526 	0 	-0.00300178336852 	0 	0
0.527559055118 	0.0394813455966 	-0.176001821708 	0 	0.029479081546 	0 	0 	0.0189669889509 	-0.342048844725 	0 	-0.000471513777603 	0 	0
0.535433070866 	0.0377608744943 	-0.175203381359 	0 	0.0305580656651 	0 	0 	0.016149444544 	-0.340589418985 	0 	0.00214787023076 	0 	0
0.543307086614 	0.0358594813587 	-0.174053727862 	0 	0.0315652573371 	0 	0 	0.0131907134676 	-0.338481309153 	0 	0.00484036869275 	0 	0
0.551181102362 	0.0337813869462 	-0.17253366899 	0 	0.0324878603608 	0 	0 	0.0101052915832 	-0.335686948496 	0 	0.00758935641529 	0 	0
0.55905511811 	0.0315333574782 	-0.17062377683 	0 	0.0333121115453 	0 	0 	0.00691121737954 	-0.332167562479 	0 	0.0103750524899 	0 	0
0.566929133858 	0.0291252230095 	-0.168305161722 	0 	0.0340236352915 	0 	0 	0.00363044776083 	-0.327884489072 	0 	0.0131745031426 	0 	0
0.574803149606 	0.0265701104942 	-0.165559205279 	0 	0.034607214743 	0 	0 	0.000289327207395 	-0.322798626466 	0 	0.0159610510931 	0 	0
0.582677165354 	0.0238843752665 	-0.162366080746 	0 	0.0350461564147 	0 	0 	-0.00308082806793 	-0.316867590985 	0 	0.0187037011295 	0 	0
0.590551181102 	0.0210869245183 	-0.15870087104 	0 	0.0353209676231 	0 	0 	-0.00644305090154 	-0.310038290434 	0 	0.0213664237785 	0 	0
0.59842519685 	0.0182005576663 	-0.154536368998 	0 	0.0354103884274 	0 	0 	-0.00975422575336 	-0.302252054682 	0 	0.0239078803318 	0 	0
0.606299212598 	0.0152551852592 	-0.149853133419 	0 	0.0352947200303 	0 	0 	-0.0129648710767 	-0.293463620069 	0 	0.0262815858736 	0 	0
0.614173228346 	0.0122901864881 	-0.14464906005 	0 	0.0349589066159 	0 	0 	-0.0160193845481 	-0.283659541564 	0 	0.028436743873 	0 	0
0.622047244094 	0.00934991948847 	-0.13892484429 	0 	0.0343884646855 	0 	0 	-0.0188562077671 	-0.272830824472 	0 	0.0303187598501 	0 	0
0.629921259843 	0.00648131338555 	-0.132673155917 	0 	0.0335661105813 	0 	0 	-0.0214067526897 	-0.260952437903 	0 	0.0318683133273 	0 	0
0.637795275591 	0.00373718337098 	-0.125888207168 	0 	0.0324762349164 	0 	0 	-0.0235944769049 	-0.248001252586 	0 	0.0330242249714 	0 	0
0.645669291339 	0.00117181167794 	-0.118561212153 	0 	0.0310918878337 	0 	0 	-0.0253426334047 	-0.233951167722 	0 	0.0336995708785 	0 	0
0.653543307087 	-0.00114526778697 	-0.110683574076 	0 	0.0293898865702 	0 	0 	-0.0265473174305 	-0.218773091585 	0 	0.0338094777125 	0 	0
0.661417322835 	-0.0031306796977 	-0.102252824072 	0 	0.0273565301305 	0 	0 	-0.0270835445124 	-0.202447000514 	0 	0.0332788844151 	0 	0
0.669291338583 	-0.00471519866072 	-0.0932694008016 	0 	0.024970569958 	0 	0 	-0.0268624684195 	-0.184965964007 	0 	0.032009893828 	0 	0
0.677165354331 	-0.0058162434886 	-0.0837413353346 	0 	0.0222125112391 	0 	0 	-0.0257760409281 	-0.166337834969 	0 	0.0298991982525 	0 	0
0.685039370079 	-0.00633094843377 	-0.0736849334109 	0 	0.0190656760205 	0 	0 	-0.0236827462168 	-0.14658604499 	0 	0.0268406468733 	0 	0
0.692913385827 	-0.00615686514895 	-0.063119476865 	0 	0.0155151710476 	0 	0 	-0.0204486315946 	-0.12574422003 	0 	0.02272518153 	0 	0
0.700787401575 	-0.00518496129485 	-0.0520668924144 	0 	0.0115469300443 	0 	0 	-0.0159334766746 	-0.10385494765 	0 	0.0174395719243 	0 	0
0.708661417323 	-0.00329965202029 	-0.0405532830806 	0 	0.00714769606538 	0 	0 	-0.00999213498887 	-0.0809736683108 	0 	0.0108664787336 	0 	0
0.716535433071 	-0.00037846595147 	-0.0286101026739 	0 	0.00230594812362 	0 	0 	-0.00247491208065 	-0.0571716555481 	0 	0.00288694294933 	0 	0
0.724409448819 	0.00370705410198 	-0.01627419942 	0 	-0.00298769453927 	0 	0 	0.00676975081952 	-0.0325369208633 	0 	-0.00661751143516 	0 	0
0.732283464567 	0.00909080720698 	-0.00358768551995 	0 	-0.00874031470542 	0 	0 	0.0178931860067 	-0.00717462690304 	0 	-0.0177629641275 	0 	0
0.740157480315 	0.015911547072 	0.00940214773405 	0 	-0.0149565120129 	0 	0 	0.031044132132 	0.0187925764818 	0 	-0.0306608998349 	0 	0
0.748031496063 	0.0243122382961 	0.0226429551586 	0 	-0.0216382026278 	0 	0 	0.0463660969898 	0.0452245156612 	0 	-0.0454157425941 	0 	0
0.755905511811 	0.0344393911607 	0.0360775491515 	0 	-0.0287844276699 	0 	0 	0.0639945383591 	0.0719639026568 	0 	-0.062122207857 	0 	0
0.763779527559 	0.0464423987368 	0.049644219084 	0 	-0.0363911846331 	0 	0 	0.0840539256535 	0.0988372832451 	0 	-0.0808625688286 	0 	0
0.771653543307 	0.0604729505845 	0.0632771626449 	0 	-0.0444512932511 	0 	0 	0.106654842667 	0.125656569701 	0 	-0.101703953987 	0 	0
0.779527559055 	0.0766846428814 	0.0769070900954 	0 	-0.0529543202593 	0 	0 	0.131891347853 	0.152221294378 	0 	-0.124695862079 	0 	0
0.787401574803 	0.095232989825 	0.0904620726178 	0 	-0.0618865561187 	0 	0 	0.159838904375 	0.178321696301 	0 	-0.149868058553 	0 	0
0.795275590551 	0.11627483559 	0.103867873284 	0 	-0.0712307860801 	0 	0 	0.190551450649 	0.203741197315 	0 	-0.177228073945 	0 	0
0.803149606299 	0.139969005119 	0.117049031874 	0 	-0.0809664276966 	0 	0 	0.224060378232 	0.228260609378 	0 	-0.206760203034 	0 	0
0.811023622047 	0.166478267966 	0.129930385447 	0 	-0.0910698953043 	0 	0 	0.260375390937 	0.251663301666 	0 	-0.23842580913 	0 	0
0.818897637795 	0.195971244976 	0.142437930777 	0 	-0.101514755116 	0 	0 	0.299485049903 	0.27373915306 	0 	-0.272163622811 	0 	0
0.826771653543 	0.228625654487 	0.154500057531 	0 	-0.112272016998 	0 	0 	0.341358870712 	0.294289100265 	0 	-0.307891224223 	0 	0
0.834645669291 	0.264632995564 	0.166048846212 	0 	-0.123310497353 	0 	0 	0.385950761467 	0.313129516039 	0 	-0.345507515885 	0 	0
0.842519685039 	0.30420500614 	0.177021441563 	0 	-0.134597259871 	0 	0 	0.433203774634 	0.330096283259 	0 	-0.384896221947 	0 	0
0.850393700787 	0.347582549755 	0.187361488144 	0 	-0.146098083827 	0 	0 	0.483056395292 	0.345048324215 	0 	-0.425930223121 	0 	0
0.858267716535 	0.395047484588 	0.197020571007 	0 	-0.157778010717 	0 	0 	0.535450228268 	0.357870378714 	0 	-0.46847675762 	0 	0
0.866141732283 	0.44693814424 	0.205959668394 	0 	-0.169601969265 	0 	0 	0.590338765472 	0.368475011759 	0 	-0.512403430151 	0 	0
0.874015748031 	0.503670167565 	0.214150986337 	0 	-0.181535186376 	0 	0 	0.647697753512 	0.376804209632 	0 	-0.557584250694 	0 	0
0.88188976378 	0.56576411974 	0.221580212094 	0 	-0.193543580496 	0 	0 	0.707536884521 	0.382830674408 	0 	-0.603906241032 	0 	0
0.889763779528 	0.633879703332 	0.228244365282 	0 	-0.205594883692 	0 	0 	0.769912663877 	0.386550684587 	0 	-0.651273964313 	0 	0
0.897637795276 	0.708874600849 	0.234173501771 	0 	-0.217640568115 	0 	0 	0.834945545355 	0.388005909366 	0 	-0.69956053336 	0 	0
0.905511811024 	0.79184675667 	0.239389300343 	0 	-0.229679569916 	0 	0 	0.90282896728 	0.387244387532 	0 	-0.748829352391 	0 	0
0.913385826772 	0.884233689463 	0.243930622174 	0 	-0.241710873459 	0 	0 	0.973852070418 	0.384330346371 	0 	-0.799175058021 	0 	0
0.92125984252 	0.988091874221 	0.247948625121 	0 	-0.253660502663 	0 	0 	1.0485046617 	0.37942806811 	0 	-0.850498054765 	0 	0
0.929133858268 	1.10577545816 	0.251593353689 	0 	-0.265492978553 	0 	0 	1.12719065961 	0.372740099939 	0 	-0.902880662311 	0 	0
0.937007874016 	1.24097334395 	0.255053479201 	0 	-0.277203617405 	0 	0 	1.21076751934 	0.36442373142 	0 	-0.956549760955 	0 	0
0.944881889764 	1.3989290553 	0.25866963722 	0 	-0.288749463777 	0 	0 	1.30043686187 	0.354738284151 	0 	-1.01168359517 	0 	0
0.952755905512 	1.58600147779 	0.262773513829 	0 	-0.300142437282 	0 	0 	1.39720702972 	0.343970334398 	0 	-1.06878455302 	0 	0
0.96062992126 	1.81416414094 	0.268449585218 	0 	-0.311189054569 	0 	0 	1.50358346822 	0.332838315038 	0 	-1.12773433366 	0 	0
0.968503937008 	2.09395681506 	0.275134612157 	0 	-0.322242864086 	0 	0 	1.62032958542 	0.320604920441 	0 	-1.1902016198 	0 	0
0.976377952756 	2.4469800918 	0.28797267736 	0 	-0.331881905044 	0 	0 	1.7496174803 	0.311538920674 	0 	-1.25174586614 	0 	0
0.984251968504 	2.96211828605 	0.306970304225 	0 	-0.342404224874 	0 	0 	1.91109895975 	0.301832426757 	0 	-1.32615166333 	0 	0
0.992125984252 	4.17151330084 	0.360768366848 	0 	-0.353445542988 	0 	0 	2.19880379392 	0.291743721238 	0 	-1.42330145821 	0 	0
1 	5.93936562195 	0.451418952799 	0 	-0.36210440927 	0 	0 	2.39364118058 	0.289028848388 	0 	-1.47492453069 	0 	0
1 	5.93936562195 	0.451418952799 	0 	-0.36210440927 	0 	0 	2.39364118058 	0.289028848388 	0 	-1.47492453069 	0 	0
