0 	-0.00255415824157 	0.602328734716 	0 	0.858851321344 	0 	0 	-0.520854530173 	0.874849448866 	0 	0.761104415554 	0 	0
0.00787401574803 	-0.0120706641745 	0.588096268485 	0 	0.868828400153 	0 	0 	-0.518159516081 	0.860749733188 	0 	0.771054257307 	0 	0
0.0157480314961 	-0.028023111844 	0.502619336181 	0 	0.684616260911 	0 	0 	-0.456209215138 	0.781171690968 	0 	0.643962847962 	0 	0
0.0236220472441 	-0.0413375418466 	0.408164503515 	0 	0.468500129326 	0 	0 	-0.381642141459 	0.694392967907 	0 	0.485616285038 	0 	0
0.0314960629921 	-0.0469735575256 	0.377531752534 	0 	0.420215290042 	0 	0 	-0.358565227526 	0.654229635526 	0 	0.451050408215 	0 	0
0.0393700787402 	-0.0537132073945 	0.350761797343 	0 	0.384092986775 	0 	0 	-0.344095092762 	0.617179753583 	0 	0.426271570137 	0 	0
0.0472440944882 	-0.0597080817197 	0.325987293806 	0 	0.352435620389 	0 	0 	-0.331045963548 	0.581458729784 	0 	0.404120781995 	0 	0
0.0551181102362 	-0.064922026426 	0.303150869783 	0 	0.324710435205 	0 	0 	-0.319166821512 	0.547301756491 	0 	0.38430130125 	0 	0
0.0629921259843 	-0.0694678921415 	0.282103813394 	0 	0.300499088962 	0 	0 	-0.308470156303 	0.514776500588 	0 	0.366672209994 	0 	0
0.0708661417323 	-0.0734238935128 	0.262685732489 	0 	0.279338552349 	0 	0 	-0.298863823115 	0.48389227881 	0 	0.350993189322 	0 	0
0.0787401574803 	-0.0768561932112 	0.244748738495 	0 	0.260828787114 	0 	0 	-0.290238011185 	0.454625571743 	0 	0.337052073419 	0 	0
0.0866141732283 	-0.0798228983673 	0.228158045245 	0 	0.244614738924 	0 	0 	-0.282484136605 	0.426936655764 	0 	0.324645919155 	0 	0
0.0944881889764 	-0.0823742841203 	0.212792730718 	0 	0.230385131347 	0 	0 	-0.275497435032 	0.400775567291 	0 	0.313586155961 	0 	0
0.102362204724 	-0.0845538261065 	0.198544246391 	0 	0.217867644365 	0 	0 	-0.269178775182 	0.376084839792 	0 	0.303699351431 	0 	0
0.110236220472 	-0.0863989640284 	0.1853150282 	0 	0.206824324315 	0 	0 	-0.26343535129 	0.352801728919 	0 	0.294827216996 	0 	0
0.11811023622 	-0.0879416786958 	0.173017233031 	0 	0.197047020663 	0 	0 	-0.258180687651 	0.330860116931 	0 	0.286825594645 	0 	0
0.125984251969 	-0.0892089262574 	0.161571614453 	0 	0.18835325312 	0 	0 	-0.253334163315 	0.310192047973 	0 	0.279563139762 	0 	0
0.133858267717 	-0.0902241580471 	0.150906354249 	0 	0.180584289154 	0 	0 	-0.248823116833 	0.290728564694 	0 	0.272922600694 	0 	0
