0 	0 	0 	0
0.00787401574803 	-0.00018973787857 	0.0211106621499 	0
0.0157480314961 	-0.000523992272276 	0.0410710313506 	0
0.0236220472441 	-0.0012289650383 	0.0599800551459 	0
0.0314960629921 	-0.00206081387992 	0.0780461482046 	0
0.0393700787402 	-0.00304948454886 	0.0950062467134 	0
0.0472440944882 	-0.00416703571497 	0.110843307857 	0
0.0551181102362 	-0.0053883312609 	0.125590275753 	0
0.0629921259843 	-0.00669157885677 	0.139286185305 	0
0.0708661417323 	-0.00805777839 	0.151970126235 	0
0.0787401574803 	-0.00947072265052 	0.163679994061 	0
0.0866141732283 	-0.0109166364513 	0.174452267857 	0
0.0944881889764 	-0.0123838789847 	0.184321945199 	0
0.102362204724 	-0.0138626853893 	0.193322509549 	0
0.110236220472 	-0.0153449264931 	0.201485923671 	0
0.11811023622 	-0.0168238885477 	0.208842645048 	0
0.125984251969 	-0.0182940747122 	0.215421656993 	0
0.133858267717 	-0.0197510273043 	0.221250510676 	0
0.141732283465 	-0.0211911659904 	0.226355383749 	0
0.149606299213 	-0.0226116437052 	0.23076116293 	0
0.157480314961 	-0.0240102259386 	0.234491532338 	0
0.165354330709 	-0.0253851820745 	0.237569043151 	0
0.173228346457 	-0.0267351815986 	0.240015184097 	0
0.181102362205 	-0.0280592116367 	0.241850473989 	0
0.188976377953 	-0.0293565121488 	0.243094550958 	0
0.196850393701 	-0.0306265143326 	0.243766252562 	0
0.204724409449 	-0.031868789036 	0.243883697174 	0
0.212598425197 	-0.0330830056799 	0.243464360988 	0
0.220472440945 	-0.0342688975706 	0.242525152183 	0
0.228346456693 	-0.0354262340279 	0.241082481499 	0
0.236220472441 	-0.0365547980785 	0.239152327786 	0
0.244094488189 	-0.0376543691079 	0.236750299414 	0
0.251968503937 	-0.0387247097179 	0.233891691154 	0
0.259842519685 	-0.0397655561675 	0.230591536536 	0
0.267716535433 	-0.0407766118426 	0.226864655752 	0
0.275590551181 	-0.0417575432637 	0.22272569918 	0
0.283464566929 	-0.0427079782002 	0.218189186667 	0
0.291338582677 	-0.0436275055136 	0.213269542741 	0
0.299212598425 	-0.0445156764035 	0.20798112792 	0
0.307086614173 	-0.0453720067751 	0.202338266303 	0
0.314960629921 	-0.0461959804849 	0.196355269654 	0
0.322834645669 	-0.0469870532579 	0.190046458178 	0
0.330708661417 	-0.0477446571049 	0.183426178201 	0
0.338582677165 	-0.0484682051231 	0.176508816958 	0
0.346456692913 	-0.0491570965614 	0.169308814629 	0
0.354330708661 	-0.0498107219535 	0.161840673864 	0
0.362204724409 	-0.0504284680585 	0.154118967172 	0
0.370078740157 	-0.0510097234874 	0.146158342123 	0
0.377952755906 	-0.0515538914563 	0.137973524829 	0
0.385826771654 	-0.0520603977101 	0.129579335148 	0
0.393700787402 	-0.0525286482344 	0.120990692396 	0
0.40157480315 	-0.0529580795663 	0.112222542569 	0
0.409448818898 	-0.0533482052069 	0.103289850609 	0
0.417322834646 	-0.0536984983149 	0.0942076951893 	0
0.425196850394 	-0.0540084705671 	0.0849912464689 	0
0.433070866142 	-0.054277745729 	0.0756557130511 	0
0.44094488189 	-0.0545059761168 	0.0662163560166 	0
0.448818897638 	-0.0546928509489 	0.0566884846531 	0
0.456692913386 	-0.0548381112628 	0.0470874339896 	0
0.464566929134 	-0.0549415549061 	0.0374285451298 	0
0.472440944882 	-0.0550030451901 	0.0277271520485 	0
0.48031496063 	-0.055022518254 	0.0179985729668 	0
0.488188976378 	-0.0549999870337 	0.00825810072093 	0
0.496062992126 	-0.0549355448571 	-0.00147900963976 	0
0.503937007874 	-0.0548293693461 	-0.0111975554801 	0
0.511811023622 	-0.0546817250242 	-0.0208824042252 	0
0.51968503937 	-0.0544929677935 	-0.030518512779 	0
0.527559055118 	-0.0542635505029 	-0.0400909454805 	0
0.535433070866 	-0.053994026313 	-0.0495848916148 	0
0.543307086614 	-0.0536850519707 	-0.0589856837727 	0
0.551181102362 	-0.0533373910357 	-0.0682788171406 	0
0.55905511811 	-0.052951915619 	-0.0774499698266 	0
0.566929133858 	-0.0525296070593 	-0.0864850219988 	0
0.574803149606 	-0.0520715577596 	-0.095370074284 	0
0.582677165354 	-0.0515789732971 	-0.104091470557 	0
0.590551181102 	-0.0510531691748 	-0.112635818497 	0
0.59842519685 	-0.0504955614251 	-0.120990002683 	0
0.606299212598 	-0.0499076632034 	-0.129141213727 	0
0.614173228346 	-0.0492910828531 	-0.137076974838 	0
0.622047244094 	-0.048647511665 	-0.144785153565 	0
0.629921259843 	-0.0479786866929 	-0.152253941402 	0
0.637795275591 	-0.0472864589166 	-0.159471867313 	0
