0.267716535433 	0.233489552477 	-0.19754387646 	0 	-0.031343021726 	0 	0 	0.331982267366 	-0.34761315391 	0 	-0.134034404713 	0 	0
0.275590551181 	0.24109235581 	-0.202126942796 	0 	-0.0314973036631 	0 	0 	0.340525879235 	-0.354301644114 	0 	-0.137284869468 	0 	0
0.283464566929 	0.249114450131 	-0.206767642292 	0 	-0.0316505571178 	0 	0 	0.349519705903 	-0.360947264873 	0 	-0.140598022976 	0 	0
0.291338582677 	0.259070449855 	-0.211852832517 	0 	-0.0317009723518 	0 	0 	0.360894636469 	-0.367807911605 	0 	-0.14391656939 	0 	0
0.299212598425 	0.273561887098 	-0.218118567644 	0 	-0.0314422400335 	0 	0 	0.377798846338 	-0.375418348694 	0 	-0.147130859852 	0 	0
0.307086614173 	0.295052000015 	-0.226323710222 	0 	-0.0306612822272 	0 	0 	0.402883807524 	-0.384335281722 	0 	-0.15015710016 	0 	0
0.314960629921 	0.322390979997 	-0.236215078423 	0 	-0.029442362796 	0 	0 	0.434158006023 	-0.394342698277 	0 	-0.153107554591 	0 	0
0.322834645669 	0.348512754333 	-0.245812590299 	0 	-0.0283520587511 	0 	0 	0.46303643569 	-0.404005141007 	0 	-0.156311524058 	0 	0
0.330708661417 	0.366981949681 	-0.253220624218 	0 	-0.027905569123 	0 	0 	0.482515383275 	-0.411993348602 	0 	-0.159959321845 	0 	0
0.338582677165 	0.379145930263 	-0.258794027876 	0 	-0.0279554172386 	0 	0 	0.494636655915 	-0.418607085621 	0 	-0.163857065031 	0 	0
0.346456692913 	0.389884338491 	-0.263914094153 	0 	-0.0281108335416 	0 	0 	0.505033140474 	-0.424816666686 	0 	-0.167798247308 	0 	0
0.354330708661 	0.402987842292 	-0.269578124496 	0 	-0.0281527744767 	0 	0 	0.517868253155 	-0.43121794872 	0 	-0.171769926546 	0 	0
0.362204724409 	0.421194180531 	-0.276610756118 	0 	-0.0278591560522 	0 	0 	0.535883670008 	-0.438354926591 	0 	-0.175712185382 	0 	0
0.370078740157 	0.44526699479 	-0.285386750638 	0 	-0.0270782950504 	0 	0 	0.559484910187 	-0.446542858289 	0 	-0.179535821306 	0 	0
0.377952755906 	0.473214978365 	-0.295416890867 	0 	-0.0259223680777 	0 	0 	0.586250174472 	-0.455487423696 	0 	-0.183283529399 	0 	0
0.385826771654 	0.501634924012 	-0.305683916524 	0 	-0.0246869162846 	0 	0 	0.612641343621 	-0.464507071665 	0 	-0.18709091499 	0 	0
0.393700787402 	0.528461872798 	-0.315536386477 	0 	-0.0235600390282 	0 	0 	0.636741167872 	-0.473171297264 	0 	-0.191020868071 	0 	0
0.40157480315 	0.553981949658 	-0.325077156477 	0 	-0.0224887560077 	0 	0 	0.658947524436 	-0.481571035608 	0 	-0.195007292237 	0 	0
0.409448818898 	0.579157841967 	-0.334634908001 	0 	-0.0213556946727 	0 	0 	0.680218115349 	-0.489943412943 	0 	-0.198973181438 	0 	0
0.417322834646 	0.604086959986 	-0.344259117034 	0 	-0.0201380163123 	0 	0 	0.700681239023 	-0.498337591983 	0 	-0.202901140252 	0 	0
0.425196850394 	0.628321025005 	-0.353822338835 	0 	-0.0188652814781 	0 	0 	0.719991499977 	-0.506689767136 	0 	-0.206789798097 	0 	0
0.433070866142 	0.651589426188 	-0.363251156589 	0 	-0.0175472861784 	0 	0 	0.737978236599 	-0.514969507809 	0 	-0.210620954584 	0 	0
0.44094488189 	0.67374073487 	-0.372512242324 	0 	-0.0161785386877 	0 	0 	0.754579581459 	-0.52317302916 	0 	-0.214364200774 	0 	0
0.448818897638 	0.694503811196 	-0.381543465377 	0 	-0.0147529329388 	0 	0 	0.769636503388 	-0.531285090319 	0 	-0.217971502642 	0 	0
0.456692913386 	0.713554009911 	-0.390270336704 	0 	-0.0132593528004 	0 	0 	0.782952422397 	-0.539285220614 	0 	-0.221374672652 	0 	0
0.464566929134 	0.730612070884 	-0.398625549259 	0 	-0.0116876581563 	0 	0 	0.79437485519 	-0.547154233249 	0 	-0.224508944059 	0 	0
0.472440944882 	0.745382394699 	-0.406515239209 	0 	-0.0100520632404 	0 	0 	0.803748694177 	-0.554850549457 	0 	-0.227343856972 	0 	0
0.48031496063 	0.757283272754 	-0.413750773907 	0 	-0.00840214915396 	0 	0 	0.810701165983 	-0.562288271033 	0 	-0.229872059221 	0 	0
0.488188976378 	0.765880340347 	-0.420172447811 	0 	-0.00676828322955 	0 	0 	0.81497836657 	-0.569377434778 	0 	-0.232045196891 	0 	0
0.496062992126 	0.771613237364 	-0.425831965189 	0 	-0.00512787458539 	0 	0 	0.81700601123 	-0.576075294986 	0 	-0.23379006533 	0 	0
0.503937007874 	0.775363788495 	-0.430844333038 	0 	-0.00350323362056 	0 	0 	0.817555631626 	-0.582325135206 	0 	-0.235155164253 	0 	0
0.511811023622 	0.77596168662 	-0.43485020568 	0 	-0.00198775471684 	0 	0 	0.815758615123 	-0.587974310576 	0 	-0.236126373389 	0 	0
0.51968503937 	0.772382521842 	-0.437582459469 	0 	-0.000600342283323 	0 	0 	0.81081877415 	-0.592935089105 	0 	-0.236581945053 	0 	0
0.527559055118 	0.765847970843 	-0.439326433475 	0 	0.000706365249922 	0 	0 	0.803680005678 	-0.597278346171 	0 	-0.236540037227 	0 	0
0.535433070866 	0.756502062989 	-0.440060702909 	0 	0.00188892287725 	0 	0 	0.794443465584 	-0.600959645847 	0 	-0.236056293613 	0 	0
0.543307086614 	0.743945099919 	-0.439554241273 	0 	0.00289417582776 	0 	0 	0.78281901409 	-0.603756937725 	0 	-0.235034798174 	0 	0
0.551181102362 	0.72845619816 	-0.437790550011 	0 	0.00377750334901 	0 	0 	0.769024286573 	-0.605509429312 	0 	-0.233245594742 	0 	0
0.55905511811 	0.710309738353 	-0.43491661255 	0 	0.00461584428728 	0 	0 	0.753153177424 	-0.606324933392 	0 	-0.23062364434 	0 	0
0.566929133858 	0.689797185635 	-0.431112828865 	0 	0.00543346251947 	0 	0 	0.735275883356 	-0.606399359635 	0 	-0.227292137025 	0 	0
0.574803149606 	0.66697527957 	-0.425989195808 	0 	0.00601083192243 	0 	0 	0.715585132632 	-0.605146974381 	0 	-0.223304617256 	0 	0
0.582677165354 	0.642096458743 	-0.419544007178 	0 	0.00636195454732 	0 	0 	0.694237648212 	-0.602441791436 	0 	-0.218579153404 	0 	0
0.590551181102 	0.615565759565 	-0.412046773752 	0 	0.00660582714611 	0 	0 	0.671371575173 	-0.598510711689 	0 	-0.213094868623 	0 	0
0.59842519685 	0.587583944059 	-0.40337636553 	0 	0.00666141808887 	0 	0 	0.647169159881 	-0.593080122582 	0 	-0.206885141755 	0 	0
0.606299212598 	0.558467677337 	-0.393598189386 	0 	0.00654657206764 	0 	0 	0.621825429724 	-0.58609893198 	0 	-0.199956878396 	0 	0
0.614173228346 	0.528512430221 	-0.382734412503 	0 	0.0062458303412 	0 	0 	0.5955527765 	-0.577462338816 	0 	-0.192360775227 	0 	0
0.622047244094 	0.498029557718 	-0.370821585515 	0 	0.00575259464747 	0 	0 	0.568589363995 	-0.567076518079 	0 	-0.184151305641 	0 	0
0.629921259843 	0.467335729202 	-0.357898465639 	0 	0.00505917781705 	0 	0 	0.541198410506 	-0.554848713981 	0 	-0.175400131886 	0 	0
0.637795275591 	0.436751052026 	-0.344008886876 	0 	0.00415738778197 	0 	0 	0.513666902728 	-0.540695319667 	0 	-0.166199832179 	0 	0
0.645669291339 	0.406593571636 	-0.329201699526 	0 	0.00303872854585 	0 	0 	0.486301253332 	-0.524546620073 	0 	-0.156664973704 	0 	0
0.653543307087 	0.377172341169 	-0.313531207931 	0 	0.00169427955609 	0 	0 	0.459419190828 	-0.506353506233 	0 	-0.146934115105 	0 	0
0.661417322835 	0.348777461408 	-0.297057304862 	0 	0.000115089123951 	0 	0 	0.433336091574 	-0.486094363477 	0 	-0.137169495093 	0 	0
0.669291338583 	0.321667997197 	-0.279845613032 	0 	-0.00170824450034 	0 	0 	0.408345997657 	-0.46378252927 	0 	-0.127557461042 	0 	0
0.677165354331 	0.296061891524 	-0.261967933404 	0 	-0.00378605317219 	0 	0 	0.384702956526 	-0.439472229098 	0 	-0.118307163091 	0 	0
0.685039370079 	0.272133740627 	-0.243502393482 	0 	-0.0061290370456 	0 	0 	0.362612584117 	-0.413258964068 	0 	-0.109643844736 	0 	0
0.692913385827 	0.2500235203 	-0.224532014545 	0 	-0.00874563235743 	0 	0 	0.342241023155 	-0.385271256387 	0 	-0.101794269792 	0 	0
0.700787401575 	0.229853512196 	-0.205141576567 	0 	-0.0116400662194 	0 	0 	0.323738531255 	-0.355657316066 	0 	-0.0949728749885 	0 	0
0.708661417323 	0.21175210231 	-0.185412875885 	0 	-0.0148380167476 	0 	0 	0.307274431908 	-0.324577698888 	0 	-0.0894302791936 	0 	0
0.716535433071 	0.195891233566 	-0.165416391583 	0 	-0.0184553967593 	0 	0 	0.293095056062 	-0.292199256021 	0 	-0.085595749604 	0 	0
0.724409448819 	0.182531784203 	-0.145239770921 	0 	-0.0224379734331 	0 	0 	0.281594200394 	-0.258665999932 	0 	-0.0835184616815 	0 	0
0.732283464567 	0.172069862604 	-0.124994373425 	0 	-0.0264756191713 	0 	0 	0.273381201298 	-0.224117106329 	0 	-0.0826854350846 	0 	0
0.740157480315 	0.164548967044 	-0.104721507589 	0 	-0.0306321496899 	0 	0 	0.268534121705 	-0.188766964953 	0 	-0.0833696918709 	0 	0
0.748031496063 	0.159506179285 	-0.0844412663557 	0 	-0.0353014880062 	0 	0 	0.266339951741 	-0.152919446875 	0 	-0.0865474831168 	0 	0
0.755905511811 	0.157272574894 	-0.0643164674629 	0 	-0.04036928974 	0 	0 	0.267272638594 	-0.116914968929 	0 	-0.0920883247013 	0 	0
0.763779527559 	0.158804931005 	-0.044555942846 	0 	-0.0456260774515 	0 	0 	0.272756440048 	-0.081151738713 	0 	-0.0996160452291 	0 	0
0.771653543307 	0.163488982249 	-0.0252212587158 	0 	-0.0512094390359 	0 	0 	0.281828081208 	-0.0459617243859 	0 	-0.109450443554 	0 	0
0.779527559055 	0.171049547004 	-0.00644838710045 	0 	-0.0571440516229 	0 	0 	0.294026305963 	-0.0117569880167 	0 	-0.12162829183 	0 	0
0.787401574803 	0.181899551632 	0.0115985097876 	0 	-0.0634081862706 	0 	0 	0.30993093143 	0.0210678773681 	0 	-0.136047986574 	0 	0
0.795275590551 	0.195866141307 	0.0288297673166 	0 	-0.0700136371624 	0 	0 	0.329224631303 	0.052224493728 	0 	-0.152637614517 	0 	0
0.803149606299 	0.213076055372 	0.0451114576943 	0 	-0.0769507537399 	0 	0 	0.352017825175 	0.0813628634696 	0 	-0.171248720809 	0 	0
0.811023622047 	0.233591934686 	0.0603201981358 	0 	-0.0842156233694 	0 	0 	0.378298595677 	0.108162688662 	0 	-0.1917158438 	0 	0
0.818897637795 	0.257532592736 	0.0742998649153 	0 	-0.0918012517762 	0 	0 	0.408104967414 	0.132257718006 	0 	-0.213833710289 	0 	0
0.826771653543 	0.285096916371 	0.0868601159113 	0 	-0.0997087510305 	0 	0 	0.441543590816 	0.153235922533 	0 	-0.237382810131 	0 	0
0.834645669291 	0.316632803579 	0.0977648401956 	0 	-0.107939162248 	0 	0 	0.478856508027 	0.170617415268 	0 	-0.262106250833 	0 	0
0.842519685039 	0.352754684675 	0.106662976236 	0 	-0.11654301675 	0 	0 	0.520533331404 	0.183742599274 	0 	-0.287819911245 	0 	0
0.850393700787 	0.394632980474 	0.113320945835 	0 	-0.125632660553 	0 	0 	0.567495293298 	0.192172864689 	0 	-0.3145727062 	0 	0
0.858267716535 	0.444111883894 	0.118040201864 	0 	-0.135255069843 	0 	0 	0.620954742878 	0.196383215016 	0 	-0.342546051718 	0 	0
0.866141732283 	0.503210978118 	0.121394473753 	0 	-0.145258886806 	0 	0 	0.681783398485 	0.197307250644 	0 	-0.371579425951 	0 	0
0.874015748031 	0.573523964133 	0.121882039462 	0 	-0.155607534669 	0 	0 	0.750402559375 	0.192658435337 	0 	-0.400949481633 	0 	0
0.88188976378 	0.6595690348 	0.119129114401 	0 	-0.166498321104 	0 	0 	0.829004636832 	0.182018966783 	0 	-0.43124319776 	0 	0
0.889763779528 	0.767459835856 	0.114054747822 	0 	-0.177893542522 	0 	0 	0.919756779364 	0.167215697332 	0 	-0.463126951067 	0 	0
0.897637795276 	0.903717922783 	0.106692151316 	0 	-0.189685868354 	0 	0 	1.02367477657 	0.148825192839 	0 	-0.496751676485 	0 	0
0.905511811024 	1.07666403433 	0.0974640400174 	0 	-0.202011666261 	0 	0 	1.14147623415 	0.128200856393 	0 	-0.533313462067 	0 	0
0.913385826772 	1.29474269485 	0.0868664245677 	0 	-0.215070875029 	0 	0 	1.27230833797 	0.1068146509 	0 	-0.574306903522 	0 	0
0.92125984252 	1.56935980302 	0.0754147336197 	0 	-0.228692278097 	0 	0 	1.41551815879 	0.0859588549922 	0 	-0.619926898244 	0 	0
0.929133858268 	1.92142194809 	0.0622926442546 	0 	-0.24236833754 	0 	0 	1.57293956374 	0.0651767469817 	0 	-0.668684829505 	0 	0
0.937007874016 	2.37247663007 	0.0475390449863 	0 	-0.256075528471 	0 	0 	1.74390357088 	0.0451797069752 	0 	-0.720998191534 	0 	0
0.944881889764 	2.92017939544 	0.0340103795951 	0 	-0.270206905251 	0 	0 	1.91887427321 	0.0291642844646 	0 	-0.779258094931 	0 	0
0.952755905512 	3.57652546178 	0.0217147935786 	0 	-0.284622628648 	0 	0 	2.09438500159 	0.0168692718425 	0 	-0.843305592099 	0 	0
0.96062992126 	4.46626759372 	0.00496307868785 	0 	-0.298895009673 	0 	0 	2.29009693128 	0.00384263312672 	0 	-0.911525867853 	0 	0
0.968503937008 	5.94347858087 	-0.0234205763026 	0 	-0.312883236076 	0 	0 	2.54522057892 	-0.0123796652521 	0 	-0.984170560764 	0 	0
0.976377952756 	8.87705363398 	-0.0680726818533 	0 	-0.32702252342 	0 	0 	2.90832162845 	-0.0285692375335 	0 	-1.06519007708 	0 	0
0.984251968504 	17.3736835445 	-0.151036418242 	0 	-0.343251488902 	0 	0 	3.5050167412 	-0.0397930145386 	0 	-1.16974260566 	0 	0
0.992125984252 	88.2971665286 	-0.474163662954 	0 	-0.359777813647 	0 	0 	4.8058123823 	-0.0390213786092 	0 	-1.29228803525 	0 	0
1 	217.122848589 	-1.00784074495 	0 	-0.374815028158 	0 	0 	5.72480967424 	-0.0342649533286 	0 	-1.35372642519 	0 	0
1 	217.122848589 	-1.00784074495 	0 	-0.374815028158 	0 	0 	5.72480967424 	-0.0342649533286 	0 	-1.35372642519 	0 	0
