0.448818897638 	0.0318886701887 	-0.0903991767226 	0 	0.031224117014 	0 	0 	0.0470903009032 	-0.171746919902 	0 	0.0458971119984 	0 	0
0.456692913386 	0.0489866882923 	-0.090076768406 	0 	0.0192845725952 	0 	0 	0.0792198098927 	-0.170323267024 	0 	0.0231382656985 	0 	0
0.464566929134 	0.0668238949728 	-0.0893166826349 	0 	0.00795743626388 	0 	0 	0.111820085823 	-0.167942788809 	0 	0.00122373284512 	0 	0
0.472440944882 	0.085400875816 	-0.0880959278664 	0 	-0.00279242270573 	0 	0 	0.144820288652 	-0.164589095696 	0 	-0.0198514645566 	0 	0
0.48031496063 	0.104912783869 	-0.0863865279857 	0 	-0.0130077921401 	0 	0 	0.178471067294 	-0.160219908091 	0 	-0.040119116621 	0 	0
0.488188976378 	0.125503667193 	-0.0840638585963 	0 	-0.02275023377 	0 	0 	0.212936135865 	-0.154630116445 	0 	-0.0596293003309 	0 	0
0.496062992126 	0.147078099497 	-0.0810389676097 	0 	-0.032022022027 	0 	0 	0.24795564513 	-0.14771639888 	0 	-0.0783364676816 	0 	0
0.503937007874 	0.169629850739 	-0.0772254812277 	0 	-0.0408103270327 	0 	0 	0.283419863333 	-0.139377867693 	0 	-0.0961719052575 	0 	0
0.511811023622 	0.192900412643 	-0.0725135901714 	0 	-0.0491562759178 	0 	0 	0.318867597529 	-0.129511381362 	0 	-0.113195979212 	0 	0
0.51968503937 	0.216769263622 	-0.0667999336179 	0 	-0.0572226114846 	0 	0 	0.354056362207 	-0.118030985565 	0 	-0.129768475905 	0 	0
0.527559055118 	0.241507492732 	-0.0600219384558 	0 	-0.0649046188796 	0 	0 	0.389305160943 	-0.104865930036 	0 	-0.145669613476 	0 	0
0.535433070866 	0.267096228842 	-0.0520983415531 	0 	-0.0718966086364 	0 	0 	0.424500436747 	-0.0899360418749 	0 	-0.160218816718 	0 	0
0.543307086614 	0.293573269499 	-0.0429381873522 	0 	-0.0781574104827 	0 	0 	0.459589712234 	-0.0731869537303 	0 	-0.173346582332 	0 	0
0.551181102362 	0.321101248569 	-0.0324573735441 	0 	-0.083762900461 	0 	0 	0.494669269254 	-0.0545924487582 	0 	-0.185286226716 	0 	0
0.55905511811 	0.349782846147 	-0.0205821533513 	0 	-0.0887132651647 	0 	0 	0.529731495144 	-0.0341571167142 	0 	-0.196124378133 	0 	0
0.566929133858 	0.379581332384 	-0.00724898918086 	0 	-0.0929493878239 	0 	0 	0.564598270098 	-0.0119108678249 	0 	-0.205830742868 	0 	0
0.574803149606 	0.410390904544 	0.00760986049012 	0 	-0.0964001743709 	0 	0 	0.599018190946 	0.0121163780548 	0 	-0.214365131439 	0 	0
0.582677165354 	0.442185389648 	0.0240689127074 	0 	-0.098998974861 	0 	0 	0.632846145511 	0.0379041151767 	0 	-0.221719946776 	0 	0
0.590551181102 	0.474980877599 	0.0422044085393 	0 	-0.100729393119 	0 	0 	0.665983588607 	0.0654320572407 	0 	-0.228037494567 	0 	0
0.59842519685 	0.508825097257 	0.0621168080528 	0 	-0.101570500077 	0 	0 	0.698361435577 	0.0947164479087 	0 	-0.233481633674 	0 	0
0.606299212598 	0.543796196828 	0.0839591990698 	0 	-0.101421819124 	0 	0 	0.729923343113 	0.125840064638 	0 	-0.238060775174 	0 	0
0.614173228346 	0.580012161274 	0.107937543077 	0 	-0.100085773247 	0 	0 	0.760627695093 	0.158933344708 	0 	-0.241596312771 	0 	0
0.622047244094 	0.617581221291 	0.134305870132 	0 	-0.0973014355967 	0 	0 	0.790390093095 	0.194157969026 	0 	-0.243823173962 	0 	0
0.629921259843 	0.656614550606 	0.163321212718 	0 	-0.0928869428637 	0 	0 	0.819101270628 	0.231666611613 	0 	-0.24475280965 	0 	0
0.637795275591 	0.697191747734 	0.195292866647 	0 	-0.0863864472558 	0 	0 	0.846593642261 	0.271586866308 	0 	-0.243805831537 	0 	0
0.645669291339 	0.73938270702 	0.230551029092 	0 	-0.0772632639812 	0 	0 	0.872669094779 	0.314010059139 	0 	-0.240309567186 	0 	0
0.653543307087 	0.783219064526 	0.269392431606 	0 	-0.0651066097974 	0 	0 	0.897089652844 	0.358962518353 	0 	-0.23401959095 	0 	0
0.661417322835 	0.828662860924 	0.312114434317 	0 	-0.0493646627861 	0 	0 	0.919561454465 	0.406403299418 	0 	-0.224462265213 	0 	0
0.669291338583 	0.875657646326 	0.358997748733 	0 	-0.0294732290892 	0 	0 	0.939788235597 	0.45623024767 	0 	-0.211266433474 	0 	0
0.677165354331 	0.924150949743 	0.410313148038 	0 	-0.00481264866285 	0 	0 	0.95749765172 	0.508276756991 	0 	-0.194065365724 	0 	0
0.685039370079 	0.974181029214 	0.466360079519 	0 	0.0253076194723 	0 	0 	0.972497474203 	0.562337705377 	0 	-0.1725003593 	0 	0
0.692913385827 	1.02586678721 	0.52751526515 	0 	0.0616837485922 	0 	0 	0.984645374966 	0.618219518145 	0 	-0.146216255306 	0 	0
0.700787401575 	1.07808448125 	0.593904211436 	0 	0.105173198076 	0 	0 	0.992989378245 	0.675704431919 	0 	-0.114850596002 	0 	0
0.708661417323 	1.13013180728 	0.665642648344 	0 	0.156701245996 	0 	0 	0.996965173156 	0.734442896823 	0 	-0.0780520500953 	0 	0
0.716535433071 	1.18392504464 	0.743457026534 	0 	0.21739093308 	0 	0 	0.997770365367 	0.793988690617 	0 	-0.0355028266355 	0 	0
0.724409448819 	1.23920756188 	0.827591757589 	0 	0.288391832907 	0 	0 	0.995217061279 	0.853884318821 	0 	0.013091831463 	0 	0
0.732283464567 	1.29382863565 	0.917746664473 	0 	0.370853524831 	0 	0 	0.988013025727 	0.913645909066 	0 	0.0680011985309 	0 	0
0.740157480315 	1.34774819453 	1.01419198954 	0 	0.466193643281 	0 	0 	0.976257317372 	0.972795260498 	0 	0.129452811033 	0 	0
0.748031496063 	1.40070867591 	1.11709752935 	0 	0.575953494078 	0 	0 	0.959999380747 	1.03080881347 	0 	0.197645133852 	0 	0
0.755905511811 	1.45160607207 	1.22623057444 	0 	0.701679900544 	0 	0 	0.938928654872 	1.0870570459 	0 	0.272733219631 	0 	0
0.763779527559 	1.49965155286 	1.34131534807 	0 	0.844970558907 	0 	0 	0.913062128258 	1.14085979155 	0 	0.354756810154 	0 	0
0.771653543307 	1.54405718362 	1.46190305559 	0 	1.00739760744 	0 	0 	0.882563978206 	1.1914961576 	0 	0.44362279668 	0 	0
0.779527559055 	1.58365084271 	1.58722649865 	0 	1.19051387858 	0 	0 	0.847512463229 	1.23822566425 	0 	0.53918718763 	0 	0
0.787401574803 	1.61711333914 	1.71625524375 	0 	1.39583578858 	0 	0 	0.808029297007 	1.28030398593 	0 	0.641240438969 	0 	0
0.795275590551 	1.64311931272 	1.84762704809 	0 	1.62462372733 	0 	0 	0.764375552891 	1.31698744036 	0 	0.749388771824 	0 	0
0.803149606299 	1.66028651392 	1.97957866968 	0 	1.87771897402 	0 	0 	0.716893388054 	1.34757071049 	0 	0.863024752168 	0 	0
0.811023622047 	1.66742837712 	2.11001874678 	0 	2.15535820184 	0 	0 	0.666103253043 	1.3714340826 	0 	0.981288450467 	0 	0
0.818897637795 	1.66331668757 	2.23598156647 	0 	2.45614778019 	0 	0 	0.612778277113 	1.38790311457 	0 	1.10290925258 	0 	0
0.826771653543 	1.6465811628 	2.35352518391 	0 	2.77654445105 	0 	0 	0.557784847969 	1.39634665116 	0 	1.22620402662 	0 	0
0.834645669291 	1.61725088575 	2.45992832158 	0 	3.11315470299 	0 	0 	0.502005647378 	1.39685005169 	0 	1.34947342292 	0 	0
0.842519685039 	1.5746028284 	2.55095589701 	0 	3.45967821972 	0 	0 	0.446277068372 	1.38920577259 	0 	1.47096505181 	0 	0
0.850393700787 	1.51770662885 	2.62142874292 	0 	3.80682910083 	0 	0 	0.391399349893 	1.37315170428 	0 	1.58871262966 	0 	0
0.858267716535 	1.44754087217 	2.66793862284 	0 	4.14468495877 	0 	0 	0.338279526184 	1.34918284634 	0 	1.70063667309 	0 	0
0.866141732283 	1.3650413188 	2.68682385131 	0 	4.46083729206 	0 	0 	0.287691912166 	1.31774745749 	0 	1.80465329034 	0 	0
0.874015748031 	1.27193118731 	2.67612353925 	0 	4.74395295812 	0 	0 	0.240130575777 	1.27958221851 	0 	1.89915862357 	0 	0
0.88188976378 	1.17061022381 	2.63622990506 	0 	4.98652325196 	0 	0 	0.195648247679 	1.2356594113 	0 	1.98339905279 	0 	0
0.889763779528 	1.06337447947 	2.56924682897 	0 	5.18625062514 	0 	0 	0.153779173112 	1.18683206717 	0 	2.05767209242 	0 	0
0.897637795276 	0.952173588086 	2.47794154427 	0 	5.34458046698 	0 	0 	0.11384495784 	1.13363096121 	0 	2.12291832891 	0 	0
0.905511811024 	0.838895215316 	2.36445324966 	0 	5.46159757573 	0 	0 	0.0757939688397 	1.07620661014 	0 	2.17968067434 	0 	0
0.913385826772 	0.724873001065 	2.22692363273 	0 	5.52132695692 	0 	0 	0.0404249705081 	1.01442184819 	0 	2.22554406577 	0 	0
0.92125984252 	0.612186899123 	2.06015947615 	0 	5.4800031649 	0 	0 	0.00976455355872 	0.948860963604 	0 	2.25264621589 	0 	0
0.929133858268 	0.506384790438 	1.86970674733 	0 	5.31457110951 	0 	0 	-0.0138944899356 	0.881894516242 	0 	2.25539272671 	0 	0
0.937007874016 	0.414315273336 	1.67400736263 	0 	5.04596516945 	0 	0 	-0.0303009138235 	0.817955934985 	0 	2.23437846708 	0 	0
0.944881889764 	0.336510987162 	1.48780077065 	0 	4.71819356353 	0 	0 	-0.0439439045781 	0.759774144398 	0 	2.19523854034 	0 	0
0.952755905512 	0.261473958236 	1.29608160299 	0 	4.31746643126 	0 	0 	-0.0630286799253 	0.701609760498 	0 	2.13493341556 	0 	0
0.96062992126 	0.172772055711 	1.05242639077 	0 	3.6572189501 	0 	0 	-0.0994260765897 	0.634314396759 	0 	2.00439735121 	0 	0
0.968503937008 	0.0834377922171 	0.751018381135 	0 	2.39264259304 	0 	0 	-0.15394402571 	0.589958454378 	0 	1.6112387693 	0 	0
0.976377952756 	0.0516555194176 	0.628392875512 	0 	1.47950996075 	0 	0 	-0.225040777044 	0.649033208356 	0 	1.24306255558 	0 	0
0.984251968504 	0.0612867682005 	0.79604290368 	0 	2.06768047076 	0 	0 	-0.321051824583 	0.722107573437 	0 	1.45010599635 	0 	0
0.992125984252 	0.0472562027936 	0.957216652517 	0 	3.09848705727 	0 	0 	-0.40901920071 	0.70876877986 	0 	1.83771896301 	0 	0
1 	0.015603376174 	1.01819142685 	0 	3.82354775156 	0 	0 	-0.441986768753 	0.688986147782 	0 	1.95014997113 	0 	0
