0 	0.13965068225 	-0.197647793295 	0 	-8.24845849467e-05 	0 	0 	0.182456647616 	-0.358523563738 	0 	-0.0691513524142 	0 	0
0.00787401574803 	0.132282716157 	-0.190963277627 	0 	-0.000679052524981 	0 	0 	0.178212859757 	-0.353083450343 	0 	-0.0676239396489 	0 	0
0.0157480314961 	0.123139922715 	-0.183603619744 	0 	-0.00160052576571 	0 	0 	0.166988356759 	-0.341470391502 	0 	-0.0649921582802 	0 	0
0.0236220472441 	0.114959586217 	-0.176879855251 	0 	-0.00266851969801 	0 	0 	0.156828465622 	-0.330823343529 	0 	-0.0631730263573 	0 	0
0.0314960629921 	0.109714406506 	-0.171510698104 	0 	-0.00367103789061 	0 	0 	0.150776172209 	-0.321922733174 	0 	-0.0620457925824 	0 	0
0.0393700787402 	0.105171964742 	-0.166490188517 	0 	-0.00481369100134 	0 	0 	0.145636186615 	-0.313524967129 	0 	-0.061482931379 	0 	0
0.0472440944882 	0.101547507957 	-0.162061050922 	0 	-0.00601224796524 	0 	0 	0.141684120068 	-0.306037702439 	0 	-0.061433750645 	0 	0
0.0551181102362 	0.0987722238661 	-0.158204486082 	0 	-0.0072579599218 	0 	0 	0.138845660912 	-0.299452869656 	0 	-0.0618518474055 	0 	0
0.0629921259843 	0.0967686803145 	-0.154899335966 	0 	-0.00853377614839 	0 	0 	0.137024711589 	-0.293755029185 	0 	-0.0626749118415 	0 	0
0.0708661417323 	0.0954671175499 	-0.152125895336 	0 	-0.00982666844435 	0 	0 	0.136130266893 	-0.288928546859 	0 	-0.0638526191236 	0 	0
0.0787401574803 	0.0948078020788 	-0.149865590135 	0 	-0.0111242872914 	0 	0 	0.136082247174 	-0.284955518313 	0 	-0.065338849281 	0 	0
0.0866141732283 	0.0947387597077 	-0.14809928057 	0 	-0.0124148313392 	0 	0 	0.136809407949 	-0.281813200424 	0 	-0.0670903344118 	0 	0
0.0944881889764 	0.0952128949391 	-0.146807031515 	0 	-0.0136874355286 	0 	0 	0.138245173424 	-0.279474669057 	0 	-0.0690673465899 	0 	0
0.102362204724 	0.0961964697001 	-0.145980272766 	0 	-0.0149300690269 	0 	0 	0.140337215168 	-0.277930610719 	0 	-0.071235591707 	0 	0
0.110236220472 	0.0976541765152 	-0.145600032909 	0 	-0.0161340084893 	0 	0 	0.143032554233 	-0.277150981655 	0 	-0.073563789008 	0 	0
0.11811023622 	0.0995498356719 	-0.145635794358 	0 	-0.0172942767564 	0 	0 	0.146279825711 	-0.277082824448 	0 	-0.0760237833766 	0 	0
0.125984251969 	0.101864276446 	-0.146082221933 	0 	-0.0183998886664 	0 	0 	0.150043029043 	-0.277716595656 	0 	-0.078589582484 	0 	0
