0 	-0.0126569752082 	1.33035502063 	0 	6.12630797493 	0 	0 	-0.713583087914 	0.681437833776 	0 	2.40331291484 	0 	0
0.00787401574803 	-0.046204581159 	1.13903207835 	0 	5.1083787425 	0 	0 	-0.710623252065 	0.668868901775 	0 	2.31400065922 	0 	0
0.0157480314961 	-0.0836676540831 	0.941592734743 	0 	4.06838188311 	0 	0 	-0.715636345536 	0.641674650862 	0 	2.11038794702 	0 	0
0.0236220472441 	-0.116778979926 	0.777582880604 	0 	3.25183683937 	0 	0 	-0.722037447727 	0.610564188025 	0 	1.92284442014 	0 	0
0.0314960629921 	-0.140150838145 	0.659011137695 	0 	2.71149372413 	0 	0 	-0.717725412231 	0.575882302464 	0 	1.774258913 	0 	0
0.0393700787402 	-0.159679870523 	0.557839894816 	0 	2.26932067798 	0 	0 	-0.710899314081 	0.538543522986 	0 	1.63473581718 	0 	0
0.0472440944882 	-0.174963264985 	0.475707091979 	0 	1.93570801277 	0 	0 	-0.701251787969 	0.499349171017 	0 	1.51538140948 	0 	0
0.0551181102362 	-0.187003684056 	0.407553962604 	0 	1.68217897729 	0 	0 	-0.689841636182 	0.458591785894 	0 	1.4147435661 	0 	0
0.0629921259843 	-0.196514942241 	0.350303025681 	0 	1.49079397003 	0 	0 	-0.677920181741 	0.417010680406 	0 	1.33210980826 	0 	0
0.0708661417323 	-0.20392214241 	0.301631859011 	0 	1.34685746336 	0 	0 	-0.665995216049 	0.375463188974 	0 	1.26573171433 	0 	0
0.0787401574803 	-0.20960874497 	0.259768587749 	0 	1.23867500474 	0 	0 	-0.654566805306 	0.334797649678 	0 	1.21325640689 	0 	0
0.0866141732283 	-0.213884733558 	0.22341394942 	0 	1.15737903443 	0 	0 	-0.643932237599 	0.295737839283 	0 	1.17230003171 	0 	0
0.0944881889764 	-0.216983987322 	0.191594691298 	0 	1.09603638097 	0 	0 	-0.634137275357 	0.258818943445 	0 	1.14047819765 	0 	0
0.102362204724 	-0.219107542257 	0.163501291814 	0 	1.04866981434 	0 	0 	-0.625117810729 	0.224347110928 	0 	1.11522914564 	0 	0
0.110236220472 	-0.220418582207 	0.138533444414 	0 	1.01118714548 	0 	0 	-0.616740269041 	0.192428650002 	0 	1.09468347611 	0 	0
0.11811023622 	-0.221043560559 	0.116245684219 	0 	0.980732064291 	0 	0 	-0.608830792958 	0.16305321786 	0 	1.07746574931 	0 	0
0.125984251969 	-0.221085427346 	0.0962711106226 	0 	0.954759747205 	0 	0 	-0.60122004766 	0.136142723718 	0 	1.06221514592 	0 	0
0.133858267717 	-0.2206339424 	0.078308236852 	0 	0.931557275756 	0 	0 	-0.593772844428 	0.111539930162 	0 	1.0480043518 	0 	0
0.141732283465 	-0.219764814515 	0.0620985422517 	0 	0.910169957699 	0 	0 	-0.586380824448 	0.0890328808452 	0 	1.03434685538 	0 	0
0.149606299213 	-0.218541056858 	0.0474264187966 	0 	0.889947917764 	0 	0 	-0.578965759116 	0.0684147223841 	0 	1.02091466859 	0 	0
0.157480314961 	-0.217015162303 	0.0341191718729 	0 	0.870446698664 	0 	0 	-0.571475502586 	0.0495061146762 	0 	1.00748668753 	0 	0
0.165354330709 	-0.215231505526 	0.0220331545577 	0 	0.851435695507 	0 	0 	-0.563877281398 	0.0321463494425 	0 	0.993968620132 	0 	0
0.173228346457 	-0.21323039606 	0.0110516400621 	0 	0.832819786499 	0 	0 	-0.556161764027 	0.0162017942197 	0 	0.980347781982 	0 	0
0.181102362205 	-0.211046073579 	0.00108769253836 	0 	0.814540877331 	0 	0 	-0.548327098898 	0.00157578249965 	0 	0.966626975407 	0 	0
0.188976377953 	-0.208706608342 	-0.00792124037122 	0 	0.796508010374 	0 	0 	-0.540370411317 	-0.0117967246791 	0 	0.952775450933 	0 	0
0.196850393701 	-0.20623583846 	-0.016016836139 	0 	0.778597947562 	0 	0 	-0.532288826254 	-0.0239543391186 	0 	0.938729077372 	0 	0
0.204724409449 	-0.203654374701 	-0.0232236458421 	0 	0.760619822134 	0 	0 	-0.52407910895 	-0.0349151139675 	0 	0.924361577664 	0 	0
0.212598425197 	-0.200977271844 	-0.0295545641436 	0 	0.742314323316 	0 	0 	-0.515727814208 	-0.0446850870201 	0 	0.909480313666 	0 	0
0.220472440945 	-0.198213780128 	-0.0350154966073 	0 	0.723367656266 	0 	0 	-0.507210089885 	-0.0532650701084 	0 	0.893832664663 	0 	0
0.228346456693 	-0.195367443737 	-0.039614247181 	0 	0.703427975726 	0 	0 	-0.498491227361 	-0.0606632225197 	0 	0.877113861003 	0 	0
0.236220472441 	-0.192435506151 	-0.0433697020601 	0 	0.682138338278 	0 	0 	-0.489526737657 	-0.0669073024216 	0 	0.858988127573 	0 	0
0.244094488189 	-0.189408649019 	-0.0463097974994 	0 	0.659172086946 	0 	0 	-0.480262715015 	-0.0720391412793 	0 	0.839113328904 	0 	0
0.251968503937 	-0.186269932001 	-0.04848375378 	0 	0.634269009293 	0 	0 	-0.47063494941 	-0.0761312030763 	0 	0.817167828652 	0 	0
0.259842519685 	-0.182997100368 	-0.0499766171251 	0 	0.607270402741 	0 	0 	-0.460579080537 	-0.0793082268696 	0 	0.792879589769 	0 	0
0.267716535433 	-0.179556838198 	-0.0509006345888 	0 	0.578148315622 	0 	0 	-0.450011772967 	-0.0817332023984 	0 	0.766056640122 	0 	0
0.275590551181 	-0.175911360133 	-0.0513862939258 	0 	0.547033536655 	0 	0 	-0.438849674667 	-0.0835944461844 	0 	0.736624018477 	0 	0
0.283464566929 	-0.17203459407 	-0.0515824456994 	0 	0.514232548957 	0 	0 	-0.427058090637 	-0.0851092365672 	0 	0.70465922719 	0 	0
0.291338582677 	-0.16790881836 	-0.0516576900205 	0 	0.480228904183 	0 	0 	-0.41463759953 	-0.0865289938028 	0 	0.670422385579 	0 	0
0.299212598425 	-0.163515448121 	-0.0517805836942 	0 	0.445661638777 	0 	0 	-0.401590906206 	-0.0881086984666 	0 	0.6343726023 	0 	0
0.307086614173 	-0.158836727421 	-0.0521068352397 	0 	0.411272087228 	0 	0 	-0.387924826439 	-0.0900882007948 	0 	0.597153115959 	0 	0
0.314960629921 	-0.153864874294 	-0.0527560901176 	0 	0.377805105296 	0 	0 	-0.373672032208 	-0.0926544038326 	0 	0.559517843183 	0 	0
