0 	0 	0 	0
0.00787401574803 	-0.000288127540188 	0.0236314988941 	0
0.0157480314961 	-0.000926912983623 	0.0453173394918 	0
0.0236220472441 	-0.00201930426951 	0.0654263868073 	0
0.0314960629921 	-0.00342292432948 	0.0840797315147 	0
0.0393700787402 	-0.0051086915922 	0.101277524338 	0
0.0472440944882 	-0.0070265834796 	0.117087238431 	0
0.0551181102362 	-0.00913185867444 	0.131554432308 	0
0.0629921259843 	-0.0113831371317 	0.144725259968 	0
0.0708661417323 	-0.0137432454963 	0.156645583832 	0
0.0787401574803 	-0.0161793127436 	0.167361353952 	0
0.0866141732283 	-0.0186620281367 	0.176919460652 	0
0.0944881889764 	-0.0211652003243 	0.185365117407 	0
0.102362204724 	-0.0236661243483 	0.192742930827 	0
0.110236220472 	-0.0261458461115 	0.19909920231 	0
0.11811023622 	-0.0285887191391 	0.204479259983 	0
0.125984251969 	-0.0309818974128 	0.208927333754 	0
0.133858267717 	-0.0333151028298 	0.212486897024 	0
0.141732283465 	-0.0355802963313 	0.21520041382 	0
0.149606299213 	-0.0377714944466 	0.217109000015 	0
0.157480314961 	-0.0398845407052 	0.218252396506 	0
0.165354330709 	-0.0419168025758 	0.21866897243 	0
0.173228346457 	-0.0438669592327 	0.218395652546 	0
0.181102362205 	-0.0457347933498 	0.217467975963 	0
0.188976377953 	-0.0475209813014 	0.21592011398 	0
0.196850393701 	-0.0492269300852 	0.213784964542 	0
0.204724409449 	-0.0508546302637 	0.211094250959 	0
0.212598425197 	-0.0524065246155 	0.20787863462 	0
0.220472440945 	-0.0538853984652 	0.204167823922 	0
0.228346456693 	-0.0552942786061 	0.199990679806 	0
0.236220472441 	-0.0566363444656 	0.195375316398 	0
0.244094488189 	-0.0579148546758 	0.190349168424 	0
0.251968503937 	-0.059133064654 	0.18493902774 	0
0.259842519685 	-0.0602941502172 	0.179171098577 	0
0.267716535433 	-0.0614011694786 	0.173071024924 	0
0.275590551181 	-0.0624570416413 	0.166663839933 	0
0.283464566929 	-0.0634644781859 	0.159973911442 	0
0.291338582677 	-0.0644259096897 	0.153024956204 	0
