0 	0 	0 	0
0.00787401574803 	-0.00310727972992 	-3.91180582309e-06 	0
0.0157480314961 	-0.00609717839038 	-1.3017030505e-05 	0
0.0236220472441 	-0.00898543478641 	-2.99132709708e-05 	0
0.0314960629921 	-0.0117762477792 	-5.24461585466e-05 	0
0.0393700787402 	-0.0144737032734 	-8.08677433257e-05 	0
0.0472440944882 	-0.0170851333554 	-0.000114885406439 	0
0.0551181102362 	-0.0196167460143 	-0.000154379740529 	0
0.0629921259843 	-0.0220742720241 	-0.000199231651134 	0
0.0708661417323 	-0.0244630967772 	-0.000249372544337 	0
0.0787401574803 	-0.0267882859466 	-0.000304775895414 	0
0.0866141732283 	-0.0290546137743 	-0.000365452024893 	0
0.0944881889764 	-0.03126658193 	-0.000431436340026 	0
0.102362204724 	-0.0334283715539 	-0.000502800551536 	0
0.110236220472 	-0.0355438603672 	-0.000579675448522 	0
0.11811023622 	-0.0376167877546 	-0.000662196730797 	0
0.125984251969 	-0.0396506745782 	-0.000750537466006 	0
0.133858267717 	-0.0416487195687 	-0.000844913475794 	0
0.141732283465 	-0.0436139119091 	-0.00094555154932 	0
0.149606299213 	-0.0455490478836 	-0.00105272157651 	0
0.157480314961 	-0.0474567142719 	-0.00116672129251 	0
0.165354330709 	-0.0493392971838 	-0.0012878802981 	0
0.173228346457 	-0.0511989872931 	-0.0014165599308 	0
0.181102362205 	-0.0530377843456 	-0.00155315358497 	0
0.188976377953 	-0.0548575009504 	-0.00169808716558 	0
0.196850393701 	-0.0566597657445 	-0.00185181967318 	0
0.204724409449 	-0.0584460259696 	-0.00201484389029 	0
0.212598425197 	-0.0602175494943 	-0.00218768714634 	0
0.220472440945 	-0.0619754263208 	-0.00237091213714 	0
0.228346456693 	-0.0637205696349 	-0.0025651177752 	0
0.236220472441 	-0.0654537164666 	-0.00277094005536 	0
0.244094488189 	-0.0671754280331 	-0.00298905292973 	0
0.251968503937 	-0.0688860898246 	-0.00322016918935 	0
0.259842519685 	-0.0705859114888 	-0.00346504133277 	0
0.267716535433 	-0.0722749265737 	-0.00372446238315 	0
0.275590551181 	-0.0739529922235 	-0.00399926658108 	0
0.283464566929 	-0.0756197889514 	-0.00429032991192 	0
0.291338582677 	-0.0772748206575 	-0.00459857039198 	0
0.299212598425 	-0.0789174150757 	-0.00492494803414 	0
0.307086614173 	-0.0805467248208 	-0.00527046444053 	0
0.314960629921 	-0.082161729161 	-0.00563616204647 	0
0.322834645669 	-0.0837612366506 	-0.00602312304771 	0
0.330708661417 	-0.0853438889985 	-0.00643246755846 	0
0.338582677165 	-0.0869081662097 	-0.00686535068556 	0
0.346456692913 	-0.0884523933328 	-0.00732295924918 	0
0.354330708661 	-0.0899747496276 	-0.00780650856425 	0
0.362204724409 	-0.0914732794226 	-0.00831723656814 	0
0.370078740157 	-0.0929459038801 	-0.00885639518574 	0
0.377952755906 	-0.0943904352881 	-0.00942524019449 	0
0.385826771654 	-0.0958045963286 	-0.0100250208159 	0
0.393700787402 	-0.0971860461088 	-0.0106569697849 	0
0.40157480315 	-0.0985324105065 	-0.0113222870165 	0
0.409448818898 	-0.0998412976752 	-0.012022123513 	0
0.417322834646 	-0.101110273516 	-0.0127576162347 	0
0.425196850394 	-0.102336842192 	-0.0135298782063 	0
0.433070866142 	-0.103518632201 	-0.0143397769442 	0
0.44094488189 	-0.104653629381 	-0.0151879975807 	0
0.448818897638 	-0.105739726717 	-0.0160753305104 	0
0.456692913386 	-0.106774677326 	-0.0170023780071 	0
0.464566929134 	-0.107756508699 	-0.0179694137254 	0
0.472440944882 	-0.10868311641 	-0.0189769074322 	0
0.48031496063 	-0.109552203991 	-0.0200252872392 	0
0.488188976378 	-0.110362833532 	-0.0211139812699 	0
0.496062992126 	-0.111115468532 	-0.0222413140465 	0
0.503937007874 	-0.111809194501 	-0.0234059667773 	0
0.511811023622 	-0.112441002041 	-0.0246078170742 	0
0.51968503937 	-0.113007965497 	-0.0258464571229 	0
0.527559055118 	-0.113508574138 	-0.0271202931243 	0
0.535433070866 	-0.113941651295 	-0.0284272961555 	0
0.543307086614 	-0.114304914185 	-0.0297658568762 	0
0.551181102362 	-0.114595895145 	-0.0311341101028 	0
0.55905511811 	-0.114814246735 	-0.0325284265642 	0
0.566929133858 	-0.114960753418 	-0.0339438097819 	0
0.574803149606 	-0.115029424231 	-0.0353770700157 	0
0.582677165354 	-0.115008412855 	-0.0368274752438 	0
0.590551181102 	-0.114892800904 	-0.0382919701011 	0
0.59842519685 	-0.114686968596 	-0.0397633593932 	0
0.606299212598 	-0.114391310563 	-0.0412338986545 	0
0.614173228346 	-0.113993802494 	-0.0426984012093 	0
0.622047244094 	-0.113480154976 	-0.0441528088877 	0
0.629921259843 	-0.112842556014 	-0.0455907371427 	0
0.637795275591 	-0.112075088284 	-0.0470039358698 	0
0.645669291339 	-0.111168259913 	-0.0483843342018 	0
0.653543307087 	-0.110108302953 	-0.0497243821632 	0
0.661417322835 	-0.108878234293 	-0.0510170777349 	0
0.669291338583 	-0.107458823702 	-0.0522557813576 	0
0.677165354331 	-0.105828298495 	-0.0534332188906 	0
0.685039370079 	-0.103961133614 	-0.0545417129075 	0
0.692913385827 	-0.101827959106 	-0.0555748433937 	0
0.700787401575 	-0.0993968439067 	-0.0565271724631 	0
0.708661417323 	-0.0966337773008 	-0.0573928362863 	0
0.716535433071 	-0.0935024140346 	-0.0581651888325 	0
0.724409448819 	-0.0899631924854 	-0.058837432092 	0
0.732283464567 	-0.0859718109728 	-0.0594034038149 	0
0.740157480315 	-0.0814792983622 	-0.0598575451801 	0
0.748031496063 	-0.076434140246 	-0.0601942325369 	0
0.755905511811 	-0.0707823346985 	-0.0604075211303 	0
0.763779527559 	-0.0644653985426 	-0.0604916699087 	0
0.771653543307 	-0.0574202797091 	-0.0604414111354 	0
0.779527559055 	-0.049580050652 	-0.0602515514369 	0
0.787401574803 	-0.040873640614 	-0.0599170126707 	0
0.795275590551 	-0.0312252416991 	-0.0594331350503 	0
0.803149606299 	-0.0205543099195 	-0.058795752404 	0
0.811023622047 	-0.00877554325598 	-0.0580010687075 	0
0.818897637795 	0.00420150507057 	-0.0570454817313 	0
0.826771653543 	0.0184725605932 	-0.0559257848205 	0
0.834645669291 	0.0341388813304 	-0.0546394274523 	0
0.842519685039 	0.0513084291549 	-0.0531848673048 	0
0.850393700787 	0.0700973820268 	-0.0515615991105 	0
0.858267716535 	0.0906284407635 	-0.0497697347132 	0
0.866141732283 	0.113027211825 	-0.0478099395462 	0
0.874015748031 	0.137426546861 	-0.0456840096649 	0
0.88188976378 	0.163970310738 	-0.0433947252297 	0
