0.291338582677 	-0.161594663193 	-0.0996904507204 	0 	0.549057360133 	0 	0 	-0.40957317395 	-0.160191157011 	0 	0.732003593836 	0 	0
0.299212598425 	-0.158134568054 	-0.0972814811006 	0 	0.521925470336 	0 	0 	-0.398617255218 	-0.158054587588 	0 	0.705954972872 	0 	0
0.307086614173 	-0.15454730618 	-0.0935531426344 	0 	0.493946578175 	0 	0 	-0.386925036072 	-0.153754834036 	0 	0.678565210636 	0 	0
0.314960629921 	-0.150705105105 	-0.0886432671565 	0 	0.462960237918 	0 	0 	-0.374256089395 	-0.147623678072 	0 	0.647426637675 	0 	0
0.322834645669 	-0.146454102425 	-0.0829597160805 	0 	0.427965181332 	0 	0 	-0.360391595104 	-0.140336607636 	0 	0.611019420716 	0 	0
0.330708661417 	-0.141615499886 	-0.0770575980028 	0 	0.389333459067 	0 	0 	-0.345074272702 	-0.13272032953 	0 	0.569104273112 	0 	0
0.338582677165 	-0.135995141475 	-0.0714847382896 	0 	0.348532126433 	0 	0 	-0.32798959924 	-0.125552621816 	0 	0.522682598498 	0 	0
0.346456692913 	-0.129487084005 	-0.066843973077 	0 	0.307618467774 	0 	0 	-0.309080143341 	-0.119760152202 	0 	0.473679740594 	0 	0
0.354330708661 	-0.122123398651 	-0.063724755867 	0 	0.268668737824 	0 	0 	-0.288653407577 	-0.116352427299 	0 	0.424467285835 	0 	0
0.362204724409 	-0.114007175213 	-0.0620166708621 	0 	0.233031481211 	0 	0 	-0.267020760001 	-0.115160259515 	0 	0.377025085807 	0 	0
0.370078740157 	-0.105207635225 	-0.0612218705469 	0 	0.201065297802 	0 	0 	-0.244315332351 	-0.115332514909 	0 	0.332339503655 	0 	0
0.377952755906 	-0.0957638570042 	-0.0612251700021 	0 	0.172695061719 	0 	0 	-0.220690261581 	-0.116711144831 	0 	0.290813276151 	0 	0
0.385826771654 	-0.0856933231224 	-0.062008612978 	0 	0.147824482665 	0 	0 	-0.196269676733 	-0.119293257279 	0 	0.252796122671 	0 	0
0.393700787402 	-0.0749718423165 	-0.0634129664461 	0 	0.126199240008 	0 	0 	-0.171040140965 	-0.122791114271 	0 	0.218384318989 	0 	0
0.40157480315 	-0.0636395682115 	-0.0651869552286 	0 	0.10723771366 	0 	0 	-0.145116706845 	-0.126758674268 	0 	0.187091008729 	0 	0
0.409448818898 	-0.0517780819582 	-0.0670848747091 	0 	0.0902757472727 	0 	0 	-0.118697500106 	-0.130768747838 	0 	0.158174246273 	0 	0
0.417322834646 	-0.0393998738655 	-0.0689908831661 	0 	0.074915962172 	0 	0 	-0.0918380571715 	-0.134614853674 	0 	0.131209587752 	0 	0
0.425196850394 	-0.0264453308366 	-0.0708712441036 	0 	0.0609503121155 	0 	0 	-0.064453514377 	-0.138225493336 	0 	0.10601880807 	0 	0
0.433070866142 	-0.012868411894 	-0.0726460230309 	0 	0.0481171011708 	0 	0 	-0.0364850553336 	-0.14145113004 	0 	0.0822964083883 	0 	0
0.44094488189 	0.00133336423262 	-0.0741903044202 	0 	0.0361398045218 	0 	0 	-0.00795810480247 	-0.144069138201 	0 	0.0596792602797 	0 	0
0.448818897638 	0.016153118783 	-0.0753872609983 	0 	0.0248581079048 	0 	0 	0.0210834004897 	-0.145868402046 	0 	0.0379840549183 	0 	0
0.456692913386 	0.0315742757029 	-0.0762321076161 	0 	0.014217738496 	0 	0 	0.0505504676911 	-0.146851884094 	0 	0.0171805499172 	0 	0
0.464566929134 	0.0475895800669 	-0.0768323057113 	0 	0.00418608621495 	0 	0 	0.0803449141277 	-0.147241243065 	0 	-0.00276110875088 	0 	0
0.472440944882 	0.0642494764842 	-0.0772115678658 	0 	-0.00533382593196 	0 	0 	0.110499284417 	-0.147097805913 	0 	-0.0219854544035 	0 	0
0.48031496063 	0.0816304448808 	-0.076992156376 	0 	-0.0145424233769 	0 	0 	0.141182363231 	-0.145727573909 	0 	-0.0407572461941 	0 	0
0.488188976378 	0.099747062712 	-0.0760020102269 	0 	-0.0235306949203 	0 	0 	0.172388357128 	-0.142838593256 	0 	-0.059195088308 	0 	0
0.496062992126 	0.118504809421 	-0.0744247992284 	0 	-0.0322297699846 	0 	0 	0.203842078884 	-0.138819214164 	0 	-0.0771936186771 	0 	0
0.503937007874 	0.137818978468 	-0.0722010136652 	0 	-0.0406282377884 	0 	0 	0.235358138345 	-0.133598689463 	0 	-0.0947047962026 	0 	0
0.511811023622 	0.157726895443 	-0.0692193558142 	0 	-0.0487600621001 	0 	0 	0.266965483583 	-0.127008571171 	0 	-0.11176924512 	0 	0
0.51968503937 	0.17832945078 	-0.0654238377472 	0 	-0.0566438975471 	0 	0 	0.298765011285 	-0.118986351759 	0 	-0.128421455406 	0 	0
0.527559055118 	0.200008877719 	-0.0607848250453 	0 	-0.0643219191387 	0 	0 	0.331229718581 	-0.109507488126 	0 	-0.144769686318 	0 	0
0.535433070866 	0.222796423846 	-0.055217865757 	0 	-0.0718315329181 	0 	0 	0.364301424923 	-0.0984849808238 	0 	-0.160918651149 	0 	0
0.543307086614 	0.246253699015 	-0.0486002621534 	0 	-0.078961722582 	0 	0 	0.397269187432 	-0.0857823151663 	0 	-0.176393229813 	0 	0
0.551181102362 	0.270285871087 	-0.0408343479092 	0 	-0.0855976853307 	0 	0 	0.429936777784 	-0.071298286714 	0 	-0.190954825571 	0 	0
0.55905511811 	0.295037373916 	-0.0318375331269 	0 	-0.0918893122785 	0 	0 	0.462419764303 	-0.0549771680736 	0 	-0.205017601128 	0 	0
0.566929133858 	0.32059996252 	-0.0215363538478 	0 	-0.0978056495163 	0 	0 	0.494742460433 	-0.0367777353535 	0 	-0.218591079276 	0 	0
0.574803149606 	0.347084217504 	-0.00984325552737 	0 	-0.103216233804 	0 	0 	0.52692824573 	-0.0166431182742 	0 	-0.231459055555 	0 	0
0.582677165354 	0.374599526248 	0.00335063570401 	0 	-0.108020974345 	0 	0 	0.558981989943 	0.00550003704781 	0 	-0.24349624133 	0 	0
0.590551181102 	0.403115214421 	0.0181706977178 	0 	-0.112102568158 	0 	0 	0.590728396888 	0.0297335325378 	0 	-0.254559567841 	0 	0
0.59842519685 	0.432693094819 	0.0347522696037 	0 	-0.115321657241 	0 	0 	0.622086151626 	0.0561349287293 	0 	-0.264480521534 	0 	0
0.606299212598 	0.463323310529 	0.0532375991476 	0 	-0.117527001865 	0 	0 	0.652887842181 	0.0847753276414 	0 	-0.273097324305 	0 	0
0.614173228346 	0.495004503394 	0.0737732137637 	0 	-0.118546778711 	0 	0 	0.682962125229 	0.115708282098 	0 	-0.280236345054 	0 	0
0.622047244094 	0.527790809563 	0.0965296968487 	0 	-0.118100405058 	0 	0 	0.712187535172 	0.148984425966 	0 	-0.285489842711 	0 	0
0.629921259843 	0.561682003144 	0.121682249068 	0 	-0.115955580394 	0 	0 	0.740372965042 	0.184642069946 	0 	-0.288635879003 	0 	0
0.637795275591 	0.596732406034 	0.149370159941 	0 	-0.112074286821 	0 	0 	0.76737694363 	0.222681744184 	0 	-0.290022828657 	0 	0
0.645669291339 	0.632920413113 	0.179819093814 	0 	-0.105973198468 	0 	0 	0.792968486224 	0.263117577097 	0 	-0.288918631187 	0 	0
0.653543307087 	0.670234707172 	0.213254081528 	0 	-0.09718630548 	0 	0 	0.816922360034 	0.305933580321 	0 	-0.284723638124 	0 	0
0.661417322835 	0.708674198712 	0.249856012379 	0 	-0.0854704766194 	0 	0 	0.839027695103 	0.351065601737 	0 	-0.277517583953 	0 	0
0.669291338583 	0.748194746561 	0.289855014358 	0 	-0.0703233518113 	0 	0 	0.859032252991 	0.398431682702 	0 	-0.266824890227 	0 	0
0.677165354331 	0.788775841416 	0.333477363006 	0 	-0.0512460673059 	0 	0 	0.87671257519 	0.447906947846 	0 	-0.252308175275 	0 	0
0.685039370079 	0.830407484362 	0.380959835959 	0 	-0.0276722583179 	0 	0 	0.891864088248 	0.499324499186 	0 	-0.233604529823 	0 	0
0.692913385827 	0.873120114514 	0.432568739645 	0 	0.0010396464058 	0 	0 	0.90432108415 	0.552488937659 	0 	-0.210343856342 	0 	0
0.700787401575 	0.916135535469 	0.488422417627 	0 	0.0355794935214 	0 	0 	0.913341239131 	0.607184583004 	0 	-0.182174670972 	0 	0
0.708661417323 	0.958782720902 	0.548608370489 	0 	0.0766829962565 	0 	0 	0.918328326465 	0.663130361025 	0 	-0.148795324293 	0 	0
0.716535433071 	1.00228304318 	0.613562144018 	0 	0.125189450852 	0 	0 	0.920124243827 	0.719913618626 	0 	-0.109942862237 	0 	0
0.724409448819 	1.04722122291 	0.683631281292 	0 	0.182012320559 	0 	0 	0.919118851826 	0.777091956963 	0 	-0.0653727973398 	0 	0
0.732283464567 	1.09152023105 	0.758513590848 	0 	0.248037036002 	0 	0 	0.913890961525 	0.834269421424 	0 	-0.0148730771747 	0 	0
0.740157480315 	1.13465672167 	0.838266046741 	0 	0.324298443533 	0 	0 	0.904165893563 	0.891035921581 	0 	0.041696350281 	0 	0
0.748031496063 	1.1770595268 	0.923094099256 	0 	0.411888513069 	0 	0 	0.890430543004 	0.946889364084 	0 	0.10438217117 	0 	0
0.755905511811 	1.21805248136 	1.01284106411 	0 	0.511877318033 	0 	0 	0.872502330854 	1.00129827045 	0 	0.173163221732 	0 	0
0.763779527559 	1.25713145714 	1.1073039548 	0 	0.625361784231 	0 	0 	0.850418640408 	1.05370630424 	0 	0.247960411878 	0 	0
0.771653543307 	1.29353195609 	1.20607879221 	0 	0.753412045107 	0 	0 	0.824154629827 	1.10353006013 	0 	0.328632953909 	0 	0
0.779527559055 	1.32651423833 	1.30868170862 	0 	0.897109912072 	0 	0 	0.793768217336 	1.15022386178 	0 	0.414973858025 	0 	0
0.787401574803 	1.35510563349 	1.41435463408 	0 	1.05741837736 	0 	0 	0.759286729716 	1.19321554781 	0 	0.506705877871 	0 	0
0.795275590551 	1.37828267041 	1.52214712978 	0 	1.23520327421 	0 	0 	0.720785187662 	1.23194756123 	0 	0.603492283916 	0 	0
0.803149606299 	1.39486412517 	1.63073537494 	0 	1.430998089 	0 	0 	0.678373995108 	1.26582928003 	0 	0.704883782438 	0 	0
0.811023622047 	1.40363719308 	1.73844622343 	0 	1.64492335053 	0 	0 	0.632266796433 	1.29424540591 	0 	0.810320339663 	0 	0
0.818897637795 	1.40351332554 	1.84336434467 	0 	1.87659246825 	0 	0 	0.582760012581 	1.31667876323 	0 	0.919062570031 	0 	0
0.826771653543 	1.39330572825 	1.94296253959 	0 	2.12459759193 	0 	0 	0.53027901754 	1.33252815702 	0 	1.03019482671 	0 	0
0.834645669291 	1.3716321721 	2.03381719994 	0 	2.38587335115 	0 	0 	0.475409727545 	1.34103963175 	0 	1.14256786207 	0 	0
0.842519685039 	1.33817120411 	2.11331849377 	0 	2.65724402844 	0 	0 	0.418791006619 	1.34204236511 	0 	1.25488385497 	0 	0
0.850393700787 	1.29222116682 	2.17789138619 	0 	2.93374113136 	0 	0 	0.361124491084 	1.33507046075 	0 	1.36588973766 	0 	0
0.858267716535 	1.23326697451 	2.22368797599 	0 	3.20910014362 	0 	0 	0.303268510178 	1.3195675223 	0 	1.4743355372 	0 	0
0.866141732283 	1.16136324885 	2.24730950409 	0 	3.47627917895 	0 	0 	0.245807185853 	1.29537367783 	0 	1.57885944286 	0 	0
0.874015748031 	1.07624203131 	2.2444065959 	0 	3.72559497883 	0 	0 	0.189271429101 	1.26203597378 	0 	1.67788966942 	0 	0
0.88188976378 	0.979449732899 	2.21168143669 	0 	3.94508917965 	0 	0 	0.135164115645 	1.21934289266 	0 	1.76929561523 	0 	0
0.889763779528 	0.874239280992 	2.14960176634 	0 	4.12792600665 	0 	0 	0.0844890515177 	1.16803028581 	0 	1.85179204254 	0 	0
0.897637795276 	0.777926869443 	2.0933709415 	0 	4.34728162441 	0 	0 	0.0391432307952 	1.11468531799 	0 	1.93813505833 	0 	0
0.905511811024 	0.718638193615 	2.1088514 	0 	4.76188387177 	0 	0 	0.00447770073466 	1.07047536619 	0 	2.0529670481 	0 	0
0.913385826772 	0.701032588871 	2.21590712063 	0 	5.44514936807 	0 	0 	-0.0172406746123 	1.03839979816 	0 	2.20050324324 	0 	0
0.92125984252 	0.664585393204 	2.2717986821 	0 	6.064182669 	0 	0 	-0.0370880672527 	0.996664160662 	0 	2.32913936013 	0 	0
0.929133858268 	0.52211787135 	2.01154798171 	0 	5.80694239019 	0 	0 	-0.071469207721 	0.91023096903 	0 	2.32703163982 	0 	0
0.937007874016 	0.29725184744 	1.43357069329 	0 	4.44278763515 	0 	0 	-0.119626230965 	0.77000857228 	0 	2.1210527676 	0 	0
0.944881889764 	0.112224733697 	0.8605462909 	0 	2.7154804222 	0 	0 	-0.159296885143 	0.6222575389 	0 	1.71750319416 	0 	0
0.952755905512 	0.0281126002578 	0.534315024494 	0 	1.4399592446 	0 	0 	-0.178122345938 	0.545365016464 	0 	1.23517287901 	0 	0
0.96062992126 	0.0236062869551 	0.479111952674 	0 	0.965657149783 	0 	0 	-0.194772070748 	0.586959491343 	0 	0.957139307951 	0 	0
0.968503937008 	0.0527206914395 	0.5981458625 	0 	1.1758926951 	0 	0 	-0.235438969006 	0.685330677121 	0 	1.04560395561 	0 	0
0.976377952756 	0.074134235328 	0.770419755332 	0 	1.81183686155 	0 	0 	-0.295237459768 	0.73962088736 	0 	1.35413837147 	0 	0
0.984251968504 	0.0681195691102 	0.905174900171 	0 	2.59881962549 	0 	0 	-0.357544816535 	0.731227996368 	0 	1.670085561 	0 	0
0.992125984252 	0.0405049387255 	0.953717889185 	0 	3.1546741507 	0 	0 	-0.414880017805 	0.698234395323 	0 	1.86210749492 	0 	0
1 	0.00790812939294 	0.95398055995 	0 	3.47892258299 	0 	0 	-0.440817468136 	0.682220039026 	0 	1.9142554927 	0 	0
