0.102362204724 	0.103827024172 	-0.144062626814 	0 	-0.0170608573433 	0 	0 	0.154528094095 	-0.272812368316 	0 	-0.0743978694881 	0 	0
0.110236220472 	0.105543415711 	-0.143563262337 	0 	-0.0183848768861 	0 	0 	0.157682882059 	-0.271776847416 	0 	-0.0769225230803 	0 	0
0.11811023622 	0.107766383416 	-0.143493253494 	0 	-0.0196592437473 	0 	0 	0.161493461799 	-0.271459183045 	0 	-0.0795676966831 	0 	0
0.125984251969 	0.110477146453 	-0.14384360754 	0 	-0.0208739978938 	0 	0 	0.165924908781 	-0.27184263064 	0 	-0.0823067994025 	0 	0
0.133858267717 	0.113665451121 	-0.144621026718 	0 	-0.0220156288476 	0 	0 	0.170947501472 	-0.272937424667 	0 	-0.0851153170491 	0 	0
0.141732283465 	0.1173041722 	-0.145795432437 	0 	-0.0230812088735 	0 	0 	0.17651799365 	-0.274686823855 	0 	-0.0879728599128 	0 	0
0.149606299213 	0.121386276347 	-0.14735820965 	0 	-0.0240638095737 	0 	0 	0.182615845946 	-0.277069767029 	0 	-0.0908625763853 	0 	0
0.157480314961 	0.125903294143 	-0.149297609999 	0 	-0.0249582425543 	0 	0 	0.189218046485 	-0.280058966039 	0 	-0.0937705722444 	0 	0
0.165354330709 	0.130851026851 	-0.151603418113 	0 	-0.0257587235814 	0 	0 	0.1963068429 	-0.283628161886 	0 	-0.0966830351802 	0 	0
0.173228346457 	0.136228359941 	-0.154266564928 	0 	-0.0264599194143 	0 	0 	0.203867916061 	-0.287751983986 	0 	-0.0995882657013 	0 	0
0.181102362205 	0.142036905143 	-0.157279118329 	0 	-0.0270565743181 	0 	0 	0.211889833864 	-0.292405934297 	0 	-0.102475761962 	0 	0
0.188976377953 	0.148280571653 	-0.160634213703 	0 	-0.0275435219922 	0 	0 	0.22036338685 	-0.297566374902 	0 	-0.105336137572 	0 	0
0.196850393701 	0.154965108438 	-0.164325942091 	0 	-0.0279156534333 	0 	0 	0.229280902268 	-0.303210424417 	0 	-0.10816092727 	0 	0
0.204724409449 	0.162097609887 	-0.16834920075 	0 	-0.0281679227371 	0 	0 	0.238635530907 	-0.309315805158 	0 	-0.110942463041 	0 	0
0.212598425197 	0.169685963484 	-0.172699497198 	0 	-0.0282953795867 	0 	0 	0.248420491639 	-0.315860632575 	0 	-0.11367378783 	0 	0
0.220472440945 	0.177738224549 	-0.177372701515 	0 	-0.0282932335042 	0 	0 	0.258628268735 	-0.322823150192 	0 	-0.116348611634 	0 	0
0.228346456693 	0.186261896915 	-0.182364738923 	0 	-0.0281569538307 	0 	0 	0.269249750848 	-0.330181410354 	0 	-0.118961310276 	0 	0
0.236220472441 	0.195263094974 	-0.187671213093 	0 	-0.0278824096583 	0 	0 	0.280273298915 	-0.337912900343 	0 	-0.121506966226 	0 	0
0.244094488189 	0.204745558412 	-0.193286947649 	0 	-0.0274660568322 	0 	0 	0.291683728565 	-0.345994111413 	0 	-0.123981454996 	0 	0
0.251968503937 	0.214709485984 	-0.199205430318 	0 	-0.0269051801275 	0 	0 	0.303461190194 	-0.354400045941 	0 	-0.126381580301 	0 	0
0.259842519685 	0.225150151762 	-0.205418145637 	0 	-0.0261981900546 	0 	0 	0.31557992908 	-0.363103659983 	0 	-0.128705241663 	0 	0
0.267716535433 	0.236056258692 	-0.211913766853 	0 	-0.0253450057245 	0 	0 	0.32800690491 	-0.372075225675 	0 	-0.130951680408 	0 	0
0.275590551181 	0.247407983834 	-0.218677188957 	0 	-0.0243475163244 	0 	0 	0.340700249177 	-0.381281606675 	0 	-0.133121767535 	0 	0
0.283464566929 	0.259174665703 	-0.225688369464 	0 	-0.0232101508521 	0 	0 	0.353607540912 	-0.390685427838 	0 	-0.135218370577 	0 	0
0.291338582677 	0.27131212419 	-0.232920964165 	0 	-0.0219405540788 	0 	0 	0.366663927357 	-0.40024413368 	0 	-0.137246775305 	0 	0
0.299212598425 	0.28375974798 	-0.240340791034 	0 	-0.0205503733169 	0 	0 	0.379790279038 	-0.409908972164 	0 	-0.139215180357 	0 	0
0.307086614173 	0.296437726861 	-0.247904251059 	0 	-0.0190561508643 	0 	0 	0.392891808381 	-0.41962402509 	0 	-0.141135325627 	0 	0
0.314960629921 	0.309244735232 	-0.255556901818 	0 	-0.0174801811614 	0 	0 	0.405857380495 	-0.429325468263 	0 	-0.143023074256 	0 	0
0.322834645669 	0.322055183979 	-0.26323193293 	0 	-0.0158513887055 	0 	0 	0.418558340049 	-0.438940846158 	0 	-0.14489896753 	0 	0
0.330708661417 	0.33471358438 	-0.270847428276 	0 	-0.0142066912885 	0 	0 	0.43084418937 	-0.44838726377 	0 	-0.146789096596 	0 	0
0.338582677165 	0.347025791453 	-0.278301654904 	0 	-0.0125933495094 	0 	0 	0.442535435109 	-0.45756745479 	0 	-0.148726747268 	0 	0
0.346456692913 	0.35875572444 	-0.285469277167 	0 	-0.0110714735788 	0 	0 	0.453423158416 	-0.466365906428 	0 	-0.150754590183 	0 	0
0.354330708661 	0.369641873028 	-0.292205630115 	0 	-0.0097135907056 	0 	0 	0.463288667736 	-0.474651643994 	0 	-0.152925451512 	0 	0
0.362204724409 	0.379433840036 	-0.298362206651 	0 	-0.00859890066444 	0 	0 	0.471939823049 	-0.482291430436 	0 	-0.155299565476 	0 	0
0.370078740157 	0.387923454307 	-0.303803367049 	0 	-0.00780562841736 	0 	0 	0.479236650118 	-0.489164634247 	0 	-0.157940032838 	0 	0
0.377952755906 	0.394935286795 	-0.308406526235 	0 	-0.00740947915733 	0 	0 	0.485074016336 	-0.49516354984 	0 	-0.160911935031 	0 	0
0.385826771654 	0.400252182406 	-0.312038362613 	0 	-0.00749032275982 	0 	0 	0.489298165063 	-0.500176304812 	0 	-0.164285111537 	0 	0
0.393700787402 	0.403795514301 	-0.314594527095 	0 	-0.00812432555179 	0 	0 	0.491906917005 	-0.50409107257 	0 	-0.168133637406 	0 	0
0.40157480315 	0.405857677284 	-0.316097700362 	0 	-0.00934795916371 	0 	0 	0.49327712117 	-0.506875494452 	0 	-0.172522777655 	0 	0
0.409448818898 	0.407014119893 	-0.316758592974 	0 	-0.011108355028 	0 	0 	0.494012758277 	-0.508695247409 	0 	-0.17746852708 	0 	0
0.417322834646 	0.408299406429 	-0.317000868452 	0 	-0.0132465382601 	0 	0 	0.495155173759 	-0.509891305164 	0 	-0.182897486782 	0 	0
0.425196850394 	0.41082042892 	-0.317301204226 	0 	-0.0155656423586 	0 	0 	0.497794966468 	-0.510858764397 	0 	-0.18869277262 	0 	0
0.433070866142 	0.415536291077 	-0.31813596208 	0 	-0.0178600675063 	0 	0 	0.502816818277 	-0.512043887728 	0 	-0.194737173448 	0 	0
0.44094488189 	0.423938363481 	-0.320235921002 	0 	-0.0197991072465 	0 	0 	0.511569126926 	-0.514113851786 	0 	-0.200803716618 	0 	0
0.448818897638 	0.43800512828 	-0.324608256343 	0 	-0.0209045337926 	0 	0 	0.525731671355 	-0.517986408097 	0 	-0.206531495204 	0 	0
0.456692913386 	0.459816724551 	-0.332403503376 	0 	-0.0205896557361 	0 	0 	0.546824147706 	-0.524699450336 	0 	-0.211440330733 	0 	0
0.464566929134 	0.49130276027 	-0.34488704031 	0 	-0.0179909061379 	0 	0 	0.575843217578 	-0.535281444427 	0 	-0.214524306511 	0 	0
0.472440944882 	0.534034954498 	-0.363189839787 	0 	-0.0124195676573 	0 	0 	0.613062771096 	-0.550552156464 	0 	-0.215202306481 	0 	0
0.48031496063 	0.588482786805 	-0.387911317431 	0 	-0.00349826112534 	0 	0 	0.6575186003 	-0.570714355625 	0 	-0.2133518323 	0 	0
0.488188976378 	0.649227655518 	-0.417382500859 	0 	0.00847578179549 	0 	0 	0.70352583117 	-0.594337939605 	0 	-0.20887591522 	0 	0
0.496062992126 	0.69925332747 	-0.445471458132 	0 	0.0214075217592 	0 	0 	0.737455649021 	-0.617782000854 	0 	-0.202672365069 	0 	0
0.503937007874 	0.728174673597 	-0.467111078238 	0 	0.0330012543669 	0 	0 	0.753103763021 	-0.637718800816 	0 	-0.196043186801 	0 	0
0.511811023622 	0.74214683134 	-0.482229967466 	0 	0.0423707211482 	0 	0 	0.757670598851 	-0.652882245516 	0 	-0.189777407622 	0 	0
0.51968503937 	0.745650539457 	-0.490574322124 	0 	0.0486655068921 	0 	0 	0.756099904005 	-0.662040368832 	0 	-0.184498611499 	0 	0
0.527559055118 	0.732469588206 	-0.490553531713 	0 	0.0512807912855 	0 	0 	0.743194070732 	-0.665378908719 	0 	-0.18069004974 	0 	0
0.535433070866 	0.69895503539 	-0.482131737747 	0 	0.050467626757 	0 	0 	0.714774498963 	-0.664149993673 	0 	-0.178370477031 	0 	0
0.543307086614 	0.653019545439 	-0.466821934938 	0 	0.04638755465 	0 	0 	0.676974279104 	-0.657651674567 	0 	-0.177466889052 	0 	0
0.551181102362 	0.605284045511 	-0.448107259055 	0 	0.0401762887954 	0 	0 	0.638005526545 	-0.646883149155 	0 	-0.177645092717 	0 	0
0.55905511811 	0.562669563913 	-0.42999967743 	0 	0.0337421449619 	0 	0 	0.602741811907 	-0.634946237894 	0 	-0.17819048386 	0 	0
0.566929133858 	0.527013654626 	-0.414166352546 	0 	0.0280753570327 	0 	0 	0.572608199889 	-0.623555582834 	0 	-0.178514157854 	0 	0
0.574803149606 	0.497599244635 	-0.400770844378 	0 	0.0235260236482 	0 	0 	0.547215059368 	-0.613192609399 	0 	-0.1780869501 	0 	0
0.582677165354 	0.472921370543 	-0.38940995409 	0 	0.0201340642101 	0 	0 	0.525473607831 	-0.603795224099 	0 	-0.176554701981 	0 	0
0.590551181102 	0.451298299395 	-0.379419892707 	0 	0.0176989219284 	0 	0 	0.506060075718 	-0.594998980325 	0 	-0.173870543224 	0 	0
0.59842519685 	0.431225368237 	-0.370089844253 	0 	0.0159520031812 	0 	0 	0.487744111331 	-0.586275574635 	0 	-0.17007838038 	0 	0
0.606299212598 	0.411619314004 	-0.360826677402 	0 	0.0146249242277 	0 	0 	0.469621343878 	-0.577114317484 	0 	-0.165309692496 	0 	0
0.614173228346 	0.391835546884 	-0.351219544848 	0 	0.0135256867574 	0 	0 	0.451143124135 	-0.567103446595 	0 	-0.159670186228 	0 	0
0.622047244094 	0.371560406112 	-0.340993764364 	0 	0.0125147693934 	0 	0 	0.432046223446 	-0.555909981451 	0 	-0.153259726725 	0 	0
0.629921259843 	0.350723559145 	-0.329969709568 	0 	0.0114773332294 	0 	0 	0.412292421404 	-0.543259213912 	0 	-0.146205652569 	0 	0
0.637795275591 	0.32942523348 	-0.318044332371 	0 	0.0103197257766 	0 	0 	0.39200555201 	-0.52893560327 	0 	-0.138661665423 	0 	0
0.645669291339 	0.307863744404 	-0.305171972607 	0 	0.00897078417975 	0 	0 	0.371403313939 	-0.512778821425 	0 	-0.13079392208 	0 	0
0.653543307087 	0.286294074341 	-0.29135063678 	0 	0.00738062335496 	0 	0 	0.350761076285 	-0.494679275058 	0 	-0.122774210477 	0 	0
0.661417322835 	0.265012541007 	-0.276617160106 	0 	0.00551958695656 	0 	0 	0.330402019833 	-0.474580791055 	0 	-0.114777964849 	0 	0
0.669291338583 	0.244336083579 	-0.261037693274 	0 	0.00337366158622 	0 	0 	0.310680288873 	-0.452478053552 	0 	-0.106985306303 	0 	0
0.677165354331 	0.22457607035 	-0.244692459102 	0 	0.000936621101605 	0 	0 	0.291956027122 	-0.428405297865 	0 	-0.0995839502476 	0 	0
0.685039370079 	0.20602297905 	-0.227666566123 	0 	-0.00179331297909 	0 	0 	0.274578088809 	-0.402428826125 	0 	-0.0927663385212 	0 	0
0.692913385827 	0.188941713708 	-0.210049855248 	0 	-0.0048124065224 	0 	0 	0.258874182566 	-0.374650075 	0 	-0.0867235498259 	0 	0
0.700787401575 	0.173573064496 	-0.191935639026 	0 	-0.00814644776837 	0 	0 	0.245147929553 	-0.345216230246 	0 	-0.0817167093716 	0 	0
0.708661417323 	0.160148025941 	-0.173410395923 	0 	-0.0119304842682 	0 	0 	0.233700753866 	-0.314317413331 	0 	-0.0782370852812 	0 	0
0.716535433071 	0.148948401731 	-0.154582647667 	0 	-0.0161313452941 	0 	0 	0.224929546027 	-0.282135487389 	0 	-0.0764070340698 	0 	0
0.724409448819 	0.140233202814 	-0.13557323296 	0 	-0.0204278497526 	0 	0 	0.219208895861 	-0.248835958773 	0 	-0.0757171676139 	0 	0
0.732283464567 	0.133880727952 	-0.116434211168 	0 	-0.0249017030724 	0 	0 	0.21630399278 	-0.214674459949 	0 	-0.0764993293086 	0 	0
0.740157480315 	0.129466098948 	-0.0972347481766 	0 	-0.0298652449778 	0 	0 	0.215472372304 	-0.180019063119 	0 	-0.079574704478 	0 	0
0.748031496063 	0.128067443758 	-0.0782200071833 	0 	-0.035187320533 	0 	0 	0.21837183481 	-0.145242866786 	0 	-0.0848007202413 	0 	0
0.755905511811 	0.12974525582 	-0.0594619681717 	0 	-0.0407643357158 	0 	0 	0.225062529391 	-0.110564284332 	0 	-0.0920196309194 	0 	0
0.763779527559 	0.133893253432 	-0.0410181916463 	0 	-0.0466639598115 	0 	0 	0.234520733194 	-0.0763179939941 	0 	-0.101415132157 	0 	0
0.771653543307 	0.14099999729 	-0.0230594390036 	0 	-0.052894859118 	0 	0 	0.247457665163 	-0.0428833068982 	0 	-0.113030030835 	0 	0
0.779527559055 	0.150994399532 	-0.00565653041372 	0 	-0.059469352686 	0 	0 	0.263693565084 	-0.0105167803377 	0 	-0.126863639254 	0 	0
0.787401574803 	0.163935520991 	0.0110745958677 	0 	-0.0663746592882 	0 	0 	0.283237667924 	0.0204622799525 	0 	-0.142837472048 	0 	0
0.795275590551 	0.179851858969 	0.027007274398 	0 	-0.0736002267525 	0 	0 	0.306038804006 	0.0497212171945 	0 	-0.160844616664 	0 	0
0.803149606299 	0.198852781743 	0.0420064668081 	0 	-0.0811580803012 	0 	0 	0.33214842662 	0.0769222575721 	0 	-0.180800895455 	0 	0
0.811023622047 	0.221116420897 	0.0559524197195 	0 	-0.0890701615554 	0 	0 	0.361683334188 	0.101765368012 	0 	-0.202624841793 	0 	0
0.818897637795 	0.246826144313 	0.0687306007227 	0 	-0.0973276681555 	0 	0 	0.394718933779 	0.123971860946 	0 	-0.226146740424 	0 	0
0.826771653543 	0.276181266765 	0.0801946246826 	0 	-0.105897298259 	0 	0 	0.431301700945 	0.143220801693 	0 	-0.251112946139 	0 	0
0.834645669291 	0.309525840689 	0.0901437890763 	0 	-0.114773300555 	0 	0 	0.471608213449 	0.159111677646 	0 	-0.277308552986 	0 	0
0.842519685039 	0.347432890939 	0.0983260899249 	0 	-0.123980513347 	0 	0 	0.516007649342 	0.1711752002 	0 	-0.304574277268 	0 	0
0.850393700787 	0.390889643705 	0.104542753793 	0 	-0.133585359422 	0 	0 	0.56517269618 	0.179058357656 	0 	-0.332905993782 	0 	0
0.858267716535 	0.441507257793 	0.10901643985 	0 	-0.143656115098 	0 	0 	0.6200969694 	0.183140935539 	0 	-0.362543427516 	0 	0
0.866141732283 	0.501067271773 	0.112352267983 	0 	-0.154095754276 	0 	0 	0.68148117596 	0.184448298845 	0 	-0.393502509886 	0 	0
0.874015748031 	0.570747632776 	0.113452603427 	0 	-0.164836266285 	0 	0 	0.749395055194 	0.181324156099 	0 	-0.425189303697 	0 	0
0.88188976378 	0.653724795377 	0.112063939809 	0 	-0.17598750598 	0 	0 	0.825130006828 	0.173513882314 	0 	-0.457976803258 	0 	0
0.889763779528 	0.75421727224 	0.109071456186 	0 	-0.187565955165 	0 	0 	0.90996515425 	0.162705025586 	0 	-0.492575460862 	0 	0
0.897637795276 	0.876140941678 	0.104515098753 	0 	-0.199510963667 	0 	0 	1.0041261058 	0.149303668812 	0 	-0.529157981398 	0 	0
0.905511811024 	1.02499921571 	0.098643195704 	0 	-0.211818111697 	0 	0 	1.10814769328 	0.134074827858 	0 	-0.568218084653 	0 	0
0.913385826772 	1.20726264463 	0.0914415814774 	0 	-0.224467815802 	0 	0 	1.22220045523 	0.117445340541 	0 	-0.61014020091 	0 	0
0.92125984252 	1.4305527477 	0.0830300473768 	0 	-0.237366974945 	0 	0 	1.34604923738 	0.100065968773 	0 	-0.655117636793 	0 	0
0.929133858268 	1.70551873649 	0.0734099717981 	0 	-0.25038903637 	0 	0 	1.47985234442 	0.0824050270739 	0 	-0.703152991237 	0 	0
0.937007874016 	2.0503540357 	0.0622073459783 	0 	-0.263432729165 	0 	0 	1.62540378677 	0.0644887037541 	0 	-0.754232662118 	0 	0
0.944881889764 	2.49785131909 	0.0485872897772 	0 	-0.276453801669 	0 	0 	1.78686828949 	0.0460315955232 	0 	-0.808557879447 	0 	0
0.952755905512 	3.11220370458 	0.0308468746601 	0 	-0.289443178846 	0 	0 	1.97229088411 	0.026449263725 	0 	-0.866592169222 	0 	0
0.96062992126 	4.02078334918 	0.00718302719543 	0 	-0.302513695915 	0 	0 	2.19437381758 	0.00602397189686 	0 	-0.92974639159 	0 	0
0.968503937008 	5.54449590105 	-0.0264938280884 	0 	-0.315690056379 	0 	0 	2.47905428009 	-0.0146648119502 	0 	-0.99945964347 	0 	0
0.976377952756 	8.58364660057 	-0.0748211545129 	0 	-0.329019123435 	0 	0 	2.87290329854 	-0.0323411353347 	0 	-1.07740538593 	0 	0
0.984251968504 	17.7209617709 	-0.167170177519 	0 	-0.34484852446 	0 	0 	3.51374050963 	-0.0435663051596 	0 	-1.18180913593 	0 	0
0.992125984252 	86.3828585056 	-0.455031874659 	0 	-0.361168602788 	0 	0 	4.80838670785 	-0.0399094088106 	0 	-1.30169233567 	0 	0
1 	209.516855307 	-0.9019051112 	0 	-0.375630942771 	0 	0 	5.69341550038 	-0.0322630242635 	0 	-1.35854750431 	0 	0
1 	209.516855307 	-0.9019051112 	0 	-0.375630942771 	0 	0 	5.69341550038 	-0.0322630242635 	0 	-1.35854750431 	0 	0
