0 	0 	0 	0
0.00787401574803 	-0.000304842794553 	0.0243404603453 	0
0.0157480314961 	-0.000999926187035 	0.0465478535015 	0
0.0236220472441 	-0.00215925517102 	0.0670925729333 	0
0.0314960629921 	-0.00366543954222 	0.0861058230305 	0
0.0393700787402 	-0.00547452717658 	0.103608188541 	0
0.0472440944882 	-0.00753345217583 	0.119660658489 	0
0.0551181102362 	-0.0097932658022 	0.134309019608 	0
0.0629921259843 	-0.0122085760127 	0.147600107005 	0
0.0708661417323 	-0.0147381270443 	0.159580722366 	0
0.0787401574803 	-0.0173450198797 	0.17029751601 	0
0.0866141732283 	-0.0199966318114 	0.179799246481 	0
0.0944881889764 	-0.0226641695583 	0.188135703069 	0
0.102362204724 	-0.0253219758432 	0.195354302327 	0
0.110236220472 	-0.0279480683286 	0.20150282402 	0
0.11811023622 	-0.0305247368344 	0.206630593625 	0
0.125984251969 	-0.0330377873047 	0.210786298906 	0
0.133858267717 	-0.0354757890557 	0.214017179288 	0
0.141732283465 	-0.0378299082164 	0.216369216878 	0
0.149606299213 	-0.0400937658649 	0.217887419243 	0
0.157480314961 	-0.0422630048683 	0.218615453711 	0
0.165354330709 	-0.0443349321581 	0.218595234826 	0
0.173228346457 	-0.0463083787372 	0.217867312758 	0
0.181102362205 	-0.0481835659095 	0.216471044106 	0
0.188976377953 	-0.0499619053905 	0.214444555705 	0
0.196850393701 	-0.0516457442451 	0.211824870839 	0
0.204724409449 	-0.0532380981784 	0.208647851032 	0
0.212598425197 	-0.0547425191566 	0.204948190872 	0
0.220472440945 	-0.0561631151289 	0.2007597482 	0
0.228346456693 	-0.0575044108916 	0.196115617113 	0
0.236220472441 	-0.0587710279493 	0.191047647696 	0
0.244094488189 	-0.0599674992945 	0.185586287779 	0
0.251968503937 	-0.0610981950748 	0.179760642544 	0
0.259842519685 	-0.0621672673846 	0.173598422015 	0
0.267716535433 	-0.0631786539376 	0.167126345835 	0
0.275590551181 	-0.0641360069899 	0.160370552048 	0
0.283464566929 	-0.065042915641 	0.153356354483 	0
0.291338582677 	-0.0659028579729 	0.146108060068 	0
0.299212598425 	-0.0667190979249 	0.138649544127 	0
0.307086614173 	-0.0674952069411 	0.131005087368 	0
0.314960629921 	-0.0682348079672 	0.123199676566 	0
0.322834645669 	-0.0689408822521 	0.115258529718 	0
0.330708661417 	-0.0696154102008 	0.107205980416 	0
0.338582677165 	-0.0702593138437 	0.0990643313971 	0
0.346456692913 	-0.0708729298849 	0.0908534632647 	0
0.354330708661 	-0.0714556113553 	0.0825910079326 	0
0.362204724409 	-0.0720057997464 	0.0742922894246 	0
0.370078740157 	-0.0725223336378 	0.0659707361501 	0
0.377952755906 	-0.0730042162753 	0.0576391807919 	0
0.385826771654 	-0.0734499016425 	0.0493102064849 	0
0.393700787402 	-0.0738575317806 	0.04099559991 	0
0.40157480315 	-0.0742252659852 	0.0327065902805 	0
0.409448818898 	-0.0745513431167 	0.0244543733766 	0
0.417322834646 	-0.0748338717059 	0.0162499759576 	0
0.425196850394 	-0.0750706822372 	0.00810396636709 	0
0.433070866142 	-0.0752595311765 	2.65888648005e-05 	0
0.44094488189 	-0.0753983203644 	-0.00797206378786 	0
0.448818897638 	-0.0754849626938 	-0.0158822057746 	0
0.456692913386 	-0.0755171114962 	-0.0236942746722 	0
0.464566929134 	-0.0754921457314 	-0.0313983117861 	0
0.472440944882 	-0.0754075681512 	-0.0389836996073 	0
0.48031496063 	-0.0752610296003 	-0.0464403766772 	0
0.488188976378 	-0.0750502413866 	-0.0537595393336 	0
0.496062992126 	-0.0747731466458 	-0.0609321497138 	0
0.503937007874 	-0.0744274412745 	-0.0679483274521 	0
0.511811023622 	-0.0740105698624 	-0.0747982044008 	0
0.51968503937 	-0.0735200422135 	-0.081472202687 	0
0.527559055118 	-0.0729538786229 	-0.0879608129894 	0
0.535433070866 	-0.0723106921156 	-0.094254424536 	0
0.543307086614 	-0.0715885192348 	-0.100343279612 	0
0.551181102362 	-0.0707848000811 	-0.106217256083 	0
0.55905511811 	-0.0698973549566 	-0.111866195095 	0
0.566929133858 	-0.068924478071 	-0.117280205267 	0
0.574803149606 	-0.0678647334717 	-0.122449319472 	0
0.582677165354 	-0.0667170349058 	-0.127363500508 	0
0.590551181102 	-0.0654804583516 	-0.132012748555 	0
0.59842519685 	-0.0641543753118 	-0.136387084669 	0
0.606299212598 	-0.0627385705364 	-0.140476583379 	0
0.614173228346 	-0.0612330554375 	-0.144271478241 	0
0.622047244094 	-0.0596382904904 	-0.147762204511 	0
0.629921259843 	-0.0579551798046 	-0.150939314629 	0
0.637795275591 	-0.0561852478088 	-0.153793474487 	0
0.645669291339 	-0.0543306985892 	-0.156315999196 	0
0.653543307087 	-0.0523941681847 	-0.158498935257 	0
0.661417322835 	-0.0503790399341 	-0.160334840328 	0
0.669291338583 	-0.0482895243724 	-0.161817013176 	0
0.677165354331 	-0.046130569036 	-0.162939744443 	0
0.685039370079 	-0.0439081115792 	-0.163698759067 	0
0.692913385827 	-0.0416300343521 	-0.164091314719 	0
0.700787401575 	-0.0393047652481 	-0.164114727598 	0
0.708661417323 	-0.0369385103997 	-0.163765626752 	0
0.716535433071 	-0.0345396470998 	-0.16304426139 	0
0.724409448819 	-0.0321226490175 	-0.16195727369 	0
0.732283464567 	-0.0297010195506 	-0.160512331707 	0
0.740157480315 	-0.0272855203192 	-0.158716030607 	0
0.748031496063 	-0.0248904054666 	-0.156578343996 	0
0.755905511811 	-0.0225318409365 	-0.154113595025 	0
0.763779527559 	-0.0202259384089 	-0.15133939489 	0
0.771653543307 	-0.0179896461154 	-0.148276619139 	0
0.779527559055 	-0.0158404457145 	-0.144949673225 	0
0.787401574803 	-0.0137961227614 	-0.14138655468 	0
0.795275590551 	-0.0118740912232 	-0.13761854581 	0
0.803149606299 	-0.0100910997957 	-0.133680144355 	0
0.811023622047 	-0.00846266786381 	-0.129608929406 	0
0.818897637795 	-0.00700297352001 	-0.125445317542 	0
0.826771653543 	-0.00572318208639 	-0.12123007015 	0
0.834645669291 	-0.00463005065009 	-0.117002955404 	0
0.842519685039 	-0.00372748482645 	-0.112805325786 	0
0.850393700787 	-0.00301612782607 	-0.10867760539 	0
0.858267716535 	-0.00249071273654 	-0.104652492236 	0
0.866141732283 	-0.00213955272873 	-0.100753702714 	0
0.874015748031 	-0.00194695196902 	-0.0969973187652 	0
0.88188976378 	-0.00189085793208 	-0.0933855997642 	0
