0 	0 	0 	0
0.00787401574803 	-0.0030545631539 	-4.04750705955e-06 	0
0.0157480314961 	-0.00599419446965 	-1.38216434871e-05 	0
0.0236220472441 	-0.00883149114781 	-3.11801427672e-05 	0
0.0314960629921 	-0.0115714237331 	-5.47544466552e-05 	0
0.0393700787402 	-0.0142199053422 	-8.45090346776e-05 	0
0.0472440944882 	-0.0167836711725 	-0.000120169654527 	0
0.0551181102362 	-0.0192686391045 	-0.000161603298961 	0
0.0629921259843 	-0.0216803889177 	-0.000208691697156 	0
0.0708661417323 	-0.0240241742586 	-0.000261370729254 	0
0.0787401574803 	-0.0263049360054 	-0.000319619360707 	0
0.0866141732283 	-0.0285273289407 	-0.000383454609747 	0
0.0944881889764 	-0.0306957514097 	-0.000452924552134 	0
0.102362204724 	-0.0328143219274 	-0.000528104938816 	0
0.110236220472 	-0.0348868090578 	-0.000609126347468 	0
0.11811023622 	-0.0369167993462 	-0.000696161761847 	0
0.125984251969 	-0.0389077861337 	-0.000789392906925 	0
0.133858267717 	-0.0408629294809 	-0.000889053146435 	0
0.141732283465 	-0.0427851204185 	-0.000995406873031 	0
0.149606299213 	-0.0446770984509 	-0.0011087397638 	0
0.157480314961 	-0.0465413910603 	-0.00122938453521 	0
0.165354330709 	-0.048380330065 	-0.00135770485737 	0
0.173228346457 	-0.0501960548171 	-0.00149410057656 	0
0.181102362205 	-0.0519905162582 	-0.00163900705381 	0
0.188976377953 	-0.0537654801957 	-0.00179289609235 	0
0.196850393701 	-0.0555225299885 	-0.00195627662454 	0
0.204724409449 	-0.0572630686489 	-0.00212969549921 	0
0.212598425197 	-0.0589883203957 	-0.00231373831487 	0
0.220472440945 	-0.0606993316962 	-0.00250903029434 	0
0.228346456693 	-0.0623969718402 	-0.00271623717962 	0
0.236220472441 	-0.0640819330989 	-0.00293606611513 	0
0.244094488189 	-0.0657547305438 	-0.00316926647728 	0
0.251968503937 	-0.0674157016293 	-0.00341663060043 	0
0.259842519685 	-0.0690650056583 	-0.00367899437124 	0
0.267716535433 	-0.0707026232779 	-0.00395723763435 	0
0.275590551181 	-0.0723283561607 	-0.00425228437041 	0
0.283464566929 	-0.0739418270415 	-0.00456510258432 	0
0.291338582677 	-0.0755424802903 	-0.00489670382259 	0
0.299212598425 	-0.0771295832223 	-0.00524814224173 	0
0.307086614173 	-0.0787022284299 	-0.0056205130765 	0
0.314960629921 	-0.0802593376167 	-0.00601495034005 	0
0.322834645669 	-0.0817996677589 	-0.00643262355277 	0
0.330708661417 	-0.0833218206684 	-0.00687473302335 	0
0.338582677165 	-0.0848242565321 	-0.00734250299337 	0
0.346456692913 	-0.0863053104354 	-0.00783717227435 	0
0.354330708661 	-0.0877632089687 	-0.00835998349655 	0
0.362204724409 	-0.0891960844551 	-0.00891217326988 	0
0.370078740157 	-0.0906019911161 	-0.00949496107427 	0
0.377952755906 	-0.0919789226457 	-0.0101095332717 	0
0.385826771654 	-0.0933247489931 	-0.0107570899272 	0
0.393700787402 	-0.0946371169496 	-0.0114389072345 	0
0.40157480315 	-0.095913837886 	-0.0121561653839 	0
0.409448818898 	-0.0971530941516 	-0.0129098060207 	0
0.417322834646 	-0.0983530482842 	-0.01370059808 	0
