0.685039370079 	-0.0992619212876 	-0.0611394361233 	0
0.692913385827 	-0.0976374230887 	-0.0623322634108 	0
0.700787401575 	-0.095759859358 	-0.0634394727367 	0
0.708661417323 	-0.093595176656 	-0.0644537844857 	0
0.716535433071 	-0.0911054083876 	-0.0653674563399 	0
0.724409448819 	-0.0882487860468 	-0.0661720207211 	0
0.732283464567 	-0.0849801013614 	-0.0668599578099 	0
0.740157480315 	-0.0812506079893 	-0.0674251040172 	0
0.748031496063 	-0.0770085240414 	-0.0678604117834 	0
0.755905511811 	-0.0721999445849 	-0.0681581875564 	0
0.763779527559 	-0.0667616462201 	-0.0683117532807 	0
0.771653543307 	-0.0606259812805 	-0.0683142419397 	0
0.779527559055 	-0.0537247851619 	-0.068158850287 	0
0.787401574803 	-0.0459827247268 	-0.0678395775707 	0
0.795275590551 	-0.0373198708617 	-0.0673505681104 	0
0.803149606299 	-0.0276512921283 	-0.0666863192225 	0
0.811023622047 	-0.0168864184218 	-0.0658416910241 	0
0.818897637795 	-0.00492917385226 	-0.0648120303558 	0
0.826771653543 	0.00832267344388 	-0.0635934016808 	0
0.834645669291 	0.0229781949678 	-0.0621827814204 	0
0.842519685039 	0.0391549908915 	-0.0605783077685 	0
0.850393700787 	0.056979828137 	-0.0587786094714 	0
0.858267716535 	0.0765839262364 	-0.0567816018032 	0
0.866141732283 	0.0980990011595 	-0.0545861668558 	0
0.874015748031 	0.121673705552 	-0.0521937220888 	0
0.88188976378 	0.147478260778 	-0.0496074537993 	0
0.889763779528 	0.175685962579 	-0.0468325354112 	0
0.897637795276 	0.206480818877 	-0.0438760041983 	0
0.905511811024 	0.24006710436 	-0.0407467768716 	0
0.913385826772 	0.276664280236 	-0.0374576200503 	0
0.92125984252 	0.316509720597 	-0.0340250837311 	0
0.929133858268 	0.359863126445 	-0.0304697208468 	0
0.937007874016 	0.407008268055 	-0.0268177537715 	0
0.944881889764 	0.45825478458 	-0.023101514836 	0
0.952755905512 	0.513945846029 	-0.0193608350809 	0
0.96062992126 	0.574477594792 	-0.0156448788535 	0
0.968503937008 	0.640338872392 	-0.01201160495 	0
0.976377952756 	0.712219345412 	-0.008521872544 	0
0.984251968504 	0.791345450143 	-0.00531523203837 	0
0.992125984252 	0.880714120478 	-0.00254893560104 	0
1 	1 	0 	0
1 	1 	0 	0
