0.314960629921 	0.315137690757 	-0.234847108012 	0 	-0.029361704043 	0 	0 	0.425362883882 	-0.39389120406 	0 	-0.15240960885 	0 	0
0.322834645669 	0.333690729436 	-0.242207674947 	0 	-0.0288393362909 	0 	0 	0.445770129835 	-0.401900542997 	0 	-0.155750410126 	0 	0
0.330708661417 	0.353016827939 	-0.249757978849 	0 	-0.0282932568426 	0 	0 	0.466588355519 	-0.409906896849 	0 	-0.159190925636 	0 	0
0.338582677165 	0.372774877119 	-0.257409573062 	0 	-0.0277357429111 	0 	0 	0.487393108497 	-0.41784920766 	0 	-0.162716628282 	0 	0
0.346456692913 	0.393379436047 	-0.265283699802 	0 	-0.0271278040874 	0 	0 	0.50861880496 	-0.425806748372 	0 	-0.166301130259 	0 	0
0.354330708661 	0.415248415089 	-0.273511188908 	0 	-0.0264323141131 	0 	0 	0.530663135499 	-0.43386875449 	0 	-0.169932458024 	0 	0
0.362204724409 	0.438327596534 	-0.28209248464 	0 	-0.025648061078 	0 	0 	0.553394833398 	-0.442040292313 	0 	-0.173616416964 	0 	0
0.370078740157 	0.4623458954 	-0.290968690771 	0 	-0.0247852262429 	0 	0 	0.57646843724 	-0.450291096683 	0 	-0.177354466508 	0 	0
0.377952755906 	0.48710985927 	-0.30010289048 	0 	-0.0238453988323 	0 	0 	0.599644276281 	-0.458606656103 	0 	-0.181139116195 	0 	0
0.385826771654 	0.512434535496 	-0.309456503488 	0 	-0.0228323526422 	0 	0 	0.622715392052 	-0.466970935677 	0 	-0.184965470306 	0 	0
0.393700787402 	0.538052867279 	-0.318967074535 	0 	-0.0217555379326 	0 	0 	0.645417883155 	-0.47535635283 	0 	-0.188828233008 	0 	0
0.40157480315 	0.563675328175 	-0.328566010743 	0 	-0.020622501331 	0 	0 	0.667492171596 	-0.483734151806 	0 	-0.192713215004 	0 	0
0.409448818898 	0.589036909132 	-0.338189380446 	0 	-0.019437759404 	0 	0 	0.688726363976 	-0.492078466577 	0 	-0.196599612302 	0 	0
0.417322834646 	0.613885028649 	-0.347771490965 	0 	-0.0182106908179 	0 	0 	0.708941031281 	-0.500362522877 	0 	-0.200474705637 	0 	0
0.425196850394 	0.637985617996 	-0.357248585779 	0 	-0.0169574963192 	0 	0 	0.727988441516 	-0.508564075028 	0 	-0.204342133643 	0 	0
0.433070866142 	0.661140457555 	-0.366568901266 	0 	-0.0156907611346 	0 	0 	0.745760788711 	-0.516671250051 	0 	-0.208204152604 	0 	0
0.44094488189 	0.683174132517 	-0.375694518243 	0 	-0.0144069965266 	0 	0 	0.762172967835 	-0.524681639781 	0 	-0.212033652854 	0 	0
0.448818897638 	0.703895094508 	-0.384594782309 	0 	-0.0130854117202 	0 	0 	0.777125732679 	-0.532601067068 	0 	-0.21576897549 	0 	0
0.456692913386 	0.723068886548 	-0.393236788359 	0 	-0.011696809062 	0 	0 	0.790483948231 	-0.540440267858 	0 	-0.219329969595 	0 	0
0.464566929134 	0.740430580478 	-0.401575832329 	0 	-0.0102167626385 	0 	0 	0.802092448917 	-0.548203190468 	0 	-0.222639614491 	0 	0
0.472440944882 	0.755704178116 	-0.409542593536 	0 	-0.0086412210039 	0 	0 	0.811798557142 	-0.555869962497 	0 	-0.225646812803 	0 	0
0.48031496063 	0.768452571105 	-0.417004630998 	0 	-0.00699640380938 	0 	0 	0.81933265174 	-0.563386886099 	0 	-0.228329202104 	0 	0
0.488188976378 	0.778044877523 	-0.423770784597 	0 	-0.00531624630298 	0 	0 	0.824278265214 	-0.570672887779 	0 	-0.230643343288 	0 	0
0.496062992126 	0.784592157254 	-0.42981285039 	0 	-0.00358823985402 	0 	0 	0.826803074147 	-0.577660664021 	0 	-0.232500546664 	0 	0
0.503937007874 	0.788978056611 	-0.435246800447 	0 	-0.00181748954325 	0 	0 	0.827678853551 	-0.58428616371 	0 	-0.233906967192 	0 	0
0.511811023622 	0.790672104674 	-0.439860837625 	0 	-7.9213909089e-05 	0 	0 	0.826550385244 	-0.590428581667 	0 	-0.234879157623 	0 	0
0.51968503937 	0.788370445559 	-0.443297094156 	0 	0.0015691176218 	0 	0 	0.822427402538 	-0.595964807246 	0 	-0.235332515732 	0 	0
0.527559055118 	0.782672833579 	-0.445676452011 	0 	0.0031517482416 	0 	0 	0.815772644189 	-0.60090759417 	0 	-0.235245621799 	0 	0
0.535433070866 	0.774095117392 	-0.447083444023 	0 	0.00466474524834 	0 	0 	0.806971926572 	-0.605248993081 	0 	-0.234640271466 	0 	0
0.543307086614 	0.762228547495 	-0.44732573701 	0 	0.0060662159264 	0 	0 	0.795707219703 	-0.60883608053 	0 	-0.233444097282 	0 	0
0.551181102362 	0.747204090033 	-0.446271718115 	0 	0.0073473442902 	0 	0 	0.782119236018 	-0.611407354706 	0 	-0.231473193011 	0 	0
0.55905511811 	0.729229394192 	-0.443917085388 	0 	0.00853044177371 	0 	0 	0.766327473563 	-0.612867271386 	0 	-0.228617266912 	0 	0
0.566929133858 	0.708594870158 	-0.440486342508 	0 	0.00968487934137 	0 	0 	0.748369439339 	-0.613458718523 	0 	-0.224937881713 	0 	0
0.574803149606 	0.685564004624 	-0.435912935605 	0 	0.01073294995 	0 	0 	0.728430762017 	-0.613011967356 	0 	-0.220503974167 	0 	0
0.582677165354 	0.660255876459 	-0.429847350374 	0 	0.0114855286701 	0 	0 	0.706736701408 	-0.610962871907 	0 	-0.215326255012 	0 	0
0.590551181102 	0.63302609559 	-0.42249248444 	0 	0.0120413435695 	0 	0 	0.683407108977 	-0.607450343167 	0 	-0.209358272254 	0 	0
0.59842519685 	0.604203914193 	-0.413989818889 	0 	0.012452397737 	0 	0 	0.658574209099 	-0.602536984134 	0 	-0.202607289775 	0 	0
0.606299212598 	0.574010946977 	-0.404241453277 	0 	0.0126424188622 	0 	0 	0.632419033233 	-0.595972646539 	0 	-0.195125424465 	0 	0
0.614173228346 	0.542766951312 	-0.393334519558 	0 	0.0126285603502 	0 	0 	0.605116056959 	-0.587737797184 	0 	-0.186957662918 	0 	0
0.622047244094 	0.510771354625 	-0.381286163808 	0 	0.0123850044098 	0 	0 	0.576878311156 	-0.577715662121 	0 	-0.17818202084 	0 	0
0.629921259843 	0.478366424677 	-0.368140945595 	0 	0.0119027067944 	0 	0 	0.547970122078 	-0.565808333867 	0 	-0.168873075066 	0 	0
0.637795275591 	0.445909530582 	-0.35394031026 	0 	0.0111673380058 	0 	0 	0.518701653325 	-0.551907728183 	0 	-0.159126141894 	0 	0
0.645669291339 	0.413765955056 	-0.33873373498 	0 	0.0101666741639 	0 	0 	0.489417564695 	-0.535917465688 	0 	-0.149055751987 	0 	0
0.653543307087 	0.382292092515 	-0.322577885584 	0 	0.00888835666906 	0 	0 	0.460478989714 	-0.517763139344 	0 	-0.1388038609 	0 	0
0.661417322835 	0.351823626917 	-0.305540046138 	0 	0.0073216817117 	0 	0 	0.432245759576 	-0.497406379791 	0 	-0.128540580193 	0 	0
0.669291338583 	0.322666089955 	-0.287699290102 	0 	0.00545799537962 	0 	0 	0.405060706823 	-0.474854212018 	0 	-0.118463063822 	0 	0
0.677165354331 	0.295090563473 	-0.269146597595 	0 	0.00329149757627 	0 	0 	0.379240102472 	-0.450163321352 	0 	-0.108789432184 	0 	0
0.685039370079 	0.269335658716 	-0.249982479299 	0 	0.000820955713026 	0 	0 	0.355074240173 	-0.423435898955 	0 	-0.0997459948284 	0 	0
0.692913385827 	0.245613857985 	-0.2303116495 	0 	-0.00194766934966 	0 	0 	0.3328364972 	-0.394807568626 	0 	-0.0915495504487 	0 	0
0.700787401575 	0.224116923869 	-0.21023646622 	0 	-0.00500258331534 	0 	0 	0.312791365926 	-0.364435121345 	0 	-0.0843995517486 	0 	0
0.708661417323 	0.20502190644 	-0.189851558997 	0 	-0.00836386703051 	0 	0 	0.295199727749 	-0.332498353058 	0 	-0.078553150575 	0 	0
0.716535433071 	0.188508061893 	-0.169234811322 	0 	-0.0121689488752 	0 	0 	0.280341260864 	-0.299199947531 	0 	-0.0745010632258 	0 	0
0.724409448819 	0.174782206295 	-0.148474302774 	0 	-0.016375181987 	0 	0 	0.268552427016 	-0.264717840165 	0 	-0.0723314884572 	0 	0
0.732283464567 	0.164125725849 	-0.127675318914 	0 	-0.0206457990126 	0 	0 	0.260290906535 	-0.229209942208 	0 	-0.0714886421352 	0 	0
0.740157480315 	0.156464650979 	-0.106885383679 	0 	-0.0250394061401 	0 	0 	0.255457964171 	-0.19293384774 	0 	-0.0722417143746 	0 	0
0.748031496063 	0.151299897688 	-0.0861566727166 	0 	-0.0299811111791 	0 	0 	0.253270447778 	-0.156271086264 	0 	-0.0756349202469 	0 	0
0.755905511811 	0.148961065282 	-0.0656615101845 	0 	-0.0353568416879 	0 	0 	0.254213878356 	-0.119576104062 	0 	-0.0815354715936 	0 	0
0.763779527559 	0.150356315341 	-0.0455773295745 	0 	-0.0409347913289 	0 	0 	0.259673243885 	-0.0831857085873 	0 	-0.0895078163741 	0 	0
0.771653543307 	0.154933879826 	-0.0259434723944 	0 	-0.0468539955409 	0 	0 	0.268778437805 	-0.0473902204613 	0 	-0.0998647583363 	0 	0
0.779527559055 	0.162505674841 	-0.00688212927442 	0 	-0.0531353070843 	0 	0 	0.281196737374 	-0.0125789154241 	0 	-0.11263469316 	0 	0
0.787401574803 	0.173471292931 	0.0114455310443 	0 	-0.059745513948 	0 	0 	0.297489719781 	0.0208485488976 	0 	-0.127693486097 	0 	0
0.795275590551 	0.187642774597 	0.0289324704049 	0 	-0.0666995003535 	0 	0 	0.317307210655 	0.0525622928927 	0 	-0.144975877659 	0 	0
0.803149606299 	0.205140601954 	0.0454339946206 	0 	-0.0739988402641 	0 	0 	0.34074640098 	0.0821858240705 	0 	-0.164356013264 	0 	0
0.811023622047 	0.226031699469 	0.0608213613825 	0 	-0.0816497827291 	0 	0 	0.367795340693 	0.109384642161 	0 	-0.185688146672 	0 	0
0.818897637795 	0.250450809521 	0.0749348479659 	0 	-0.0896509769894 	0 	0 	0.398504805069 	0.133781536111 	0 	-0.208777480004 	0 	0
0.826771653543 	0.278626372482 	0.0875973599759 	0 	-0.0979993879205 	0 	0 	0.433004197827 	0.154981900081 	0 	-0.233397077 	0 	0
0.834645669291 	0.310920056794 	0.098590108926 	0 	-0.106689428128 	0 	0 	0.47152911466 	0.172531712152 	0 	-0.259280346533 	0 	0
0.842519685039 	0.347946625559 	0.107551543768 	0 	-0.115767259224 	0 	0 	0.514547786205 	0.185750124895 	0 	-0.286228815791 	0 	0
0.850393700787 	0.390893434592 	0.114245578797 	0 	-0.125334534762 	0 	0 	0.562973336725 	0.194191094463 	0 	-0.314263467859 	0 	0
0.858267716535 	0.441686330632 	0.118998859846 	0 	-0.13543659037 	0 	0 	0.618060892118 	0.19836938254 	0 	-0.34357790842 	0 	0
0.866141732283 	0.502425807752 	0.122230571805 	0 	-0.145945342297 	0 	0 	0.68073805659 	0.198969115407 	0 	-0.37401516059 	0 	0
0.874015748031 	0.574838865787 	0.122495944472 	0 	-0.156796238782 	0 	0 	0.751449792974 	0.193799693877 	0 	-0.404802861088 	0 	0
0.88188976378 	0.663702675769 	0.119798236815 	0 	-0.168129973302 	0 	0 	0.832410740216 	0.183037534443 	0 	-0.436541973362 	0 	0
0.889763779528 	0.775391841011 	0.115225260781 	0 	-0.179947670593 	0 	0 	0.9257932338 	0.168739338775 	0 	-0.470083298415 	0 	0
0.897637795276 	0.916353601418 	0.108280227509 	0 	-0.192213103875 	0 	0 	1.0324162477 	0.15070818163 	0 	-0.505588768271 	0 	0
0.905511811024 	1.09570959416 	0.0990351002508 	0 	-0.204962641292 	0 	0 	1.1532778384 	0.129793757964 	0 	-0.543821838369 	0 	0
0.913385826772 	1.32531873167 	0.0880547509748 	0 	-0.218192029607 	0 	0 	1.28895894346 	0.107575226228 	0 	-0.585645431329 	0 	0
0.92125984252 	1.61901649066 	0.0759231698998 	0 	-0.231843044575 	0 	0 	1.43898277 	0.0855905036569 	0 	-0.631686235461 	0 	0
0.929133858268 	1.98981495248 	0.0632345275227 	0 	-0.245809164731 	0 	0 	1.60075316075 	0.0651789188958 	0 	-0.682255148017 	0 	0
0.937007874016 	2.44837123329 	0.0508384138086 	0 	-0.260010334448 	0 	0 	1.77012961951 	0.0475819798097 	0 	-0.737644513969 	0 	0
0.944881889764 	3.00913531844 	0.0387231936558 	0 	-0.27433426322 	0 	0 	1.94436826388 	0.0327736942389 	0 	-0.797774581347 	0 	0
0.952755905512 	3.70852782155 	0.0252190265311 	0 	-0.288637653188 	0 	0 	2.12582875356 	0.0192819796256 	0 	-0.862314350679 	0 	0
0.96062992126 	4.64407219364 	0.00736858451985 	0 	-0.302873701254 	0 	0 	2.3253396302 	0.00536043053556 	0 	-0.9315687157 	0 	0
0.968503937008 	6.13413015903 	-0.0207874070448 	0 	-0.31693386234 	0 	0 	2.57507557299 	-0.0107342889672 	0 	-1.00600455593 	0 	0
0.976377952756 	9.10123643578 	-0.0665706275336 	0 	-0.331058100001 	0 	0 	2.93221613868 	-0.0274516096562 	0 	-1.0887477671 	0 	0
0.984251968504 	17.7993945652 	-0.154279572254 	0 	-0.346647710066 	0 	0 	3.52832258302 	-0.039898994074 	0 	-1.19186140425 	0 	0
0.992125984252 	87.6982102165 	-0.458776532982 	0 	-0.361394440866 	0 	0 	4.81191415974 	-0.0386694275247 	0 	-1.30267473493 	0 	0
1 	214.144791106 	-0.948494754178 	0 	-0.3740499754 	0 	0 	5.71307633342 	-0.0328710891941 	0 	-1.35460116017 	0 	0
1 	214.144791106 	-0.948494754178 	0 	-0.3740499754 	0 	0 	5.71307633342 	-0.0328710891941 	0 	-1.35460116017 	0 	0
