0 	-0.0150866384744 	1.51989881304 	0 	9.63598515061 	0 	0 	-0.61423369084 	0.556334849049 	0 	2.81465287405 	0 	0
0.00787401574803 	-0.0566861008921 	1.21600800846 	0 	7.15626704241 	0 	0 	-0.627921133811 	0.55562982216 	0 	2.64973248535 	0 	0
0.0157480314961 	-0.097237001977 	0.952079502265 	0 	5.1557935213 	0 	0 	-0.657022672276 	0.546284456052 	0 	2.34981945281 	0 	0
0.0236220472441 	-0.13118885349 	0.760591832988 	0 	3.903463949 	0 	0 	-0.679927470951 	0.52549311411 	0 	2.10447013869 	0 	0
0.0314960629921 	-0.155993190375 	0.620990518726 	0 	3.07863393523 	0 	0 	-0.689097060362 	0.497764998811 	0 	1.90315753371 	0 	0
0.0393700787402 	-0.174862498687 	0.513643858853 	0 	2.51829714494 	0 	0 	-0.689118655772 	0.463133818385 	0 	1.74053055224 	0 	0
0.0472440944882 	-0.189390089813 	0.42817455546 	0 	2.13498039793 	0 	0 	-0.683107727426 	0.422644062782 	0 	1.61341404427 	0 	0
0.0551181102362 	-0.200497685423 	0.358182279331 	0 	1.87036746097 	0 	0 	-0.67365709149 	0.37840725718 	0 	1.51655270103 	0 	0
0.0629921259843 	-0.208968698155 	0.299397215229 	0 	1.68534835474 	0 	0 	-0.66312434247 	0.332641464998 	0 	1.44380946117 	0 	0
0.0708661417323 	-0.215253323317 	0.24911722094 	0 	1.55357927622 	0 	0 	-0.652580538177 	0.287274584533 	0 	1.38919989482 	0 	0
0.0787401574803 	-0.219771863085 	0.205466850621 	0 	1.45769466326 	0 	0 	-0.642683959356 	0.243589970269 	0 	1.34778206183 	0 	0
0.0866141732283 	-0.22284673221 	0.167039318892 	0 	1.38488992687 	0 	0 	-0.633573057868 	0.202289101369 	0 	1.31504918037 	0 	0
0.0944881889764 	-0.224709588922 	0.132871870257 	0 	1.32761939953 	0 	0 	-0.625078943302 	0.163645342307 	0 	1.28823344622 	0 	0
0.102362204724 	-0.225540856458 	0.102241297158 	0 	1.28222899968 	0 	0 	-0.61693925097 	0.127594898245 	0 	1.26612366114 	0 	0
0.110236220472 	-0.225493902527 	0.074471802972 	0 	1.24540910351 	0 	0 	-0.608927577713 	0.0939147361169 	0 	1.24743438021 	0 	0
0.11811023622 	-0.224693713386 	0.0490714169867 	0 	1.21452422508 	0 	0 	-0.600892764161 	0.062402590078 	0 	1.2310402868 	0 	0
0.125984251969 	-0.223229141249 	0.0255888382634 	0 	1.18946657965 	0 	0 	-0.592679878879 	0.0327443808392 	0 	1.21717143948 	0 	0
0.133858267717 	-0.221132556772 	0.0033960752733 	0 	1.17362526429 	0 	0 	-0.584054249304 	0.00435689674005 	0 	1.20808382864 	0 	0
0.141732283465 	-0.218416783981 	-0.0181303466241 	0 	1.16706674548 	0 	0 	-0.574869577079 	-0.0232654511138 	0 	1.20400899862 	0 	0
0.149606299213 	-0.215159390286 	-0.0390742617819 	0 	1.16574172947 	0 	0 	-0.565280532426 	-0.0500050596956 	0 	1.20263209387 	0 	0
0.157480314961 	-0.21150979343 	-0.0589823068148 	0 	1.16658146496 	0 	0 	-0.555605321294 	-0.0752140129753 	0 	1.20219398716 	0 	0
0.165354330709 	-0.207585269643 	-0.0775645513844 	0 	1.1681438606 	0 	0 	-0.545986804304 	-0.0985301266286 	0 	1.20191488876 	0 	0
0.173228346457 	-0.203409787919 	-0.0950925008932 	0 	1.17102272238 	0 	0 	-0.536346559608 	-0.120264349184 	0 	1.2022032902 	0 	0
0.181102362205 	-0.199019890847 	-0.111775375774 	0 	1.17562853134 	0 	0 	-0.526682860846 	-0.140652766196 	0 	1.20334569772 	0 	0
0.188976377953 	-0.194574443439 	-0.127100188207 	0 	1.17967746276 	0 	0 	-0.517204370049 	-0.159186190267 	0 	1.20407548328 	0 	0
0.196850393701 	-0.190268518211 	-0.140154764273 	0 	1.17708184038 	0 	0 	-0.508081707891 	-0.175185030241 	0 	1.20089133285 	0 	0
0.204724409449 	-0.186194762109 	-0.150590200297 	0 	1.1648833503 	0 	0 	-0.499294123623 	-0.188547547617 	0 	1.19207174786 	0 	0
0.212598425197 	-0.182361917187 	-0.158583532118 	0 	1.14545103179 	0 	0 	-0.490715219044 	-0.199453771014 	0 	1.17897589139 	0 	0
0.220472440945 	-0.178819187738 	-0.164200605195 	0 	1.11895039367 	0 	0 	-0.482378956269 	-0.208051208328 	0 	1.16157061029 	0 	0
0.228346456693 	-0.175617010058 	-0.167408135501 	0 	1.084450922 	0 	0 	-0.474327990699 	-0.214410944607 	0 	1.13907513756 	0 	0
0.236220472441 	-0.172751888541 	-0.168108717803 	0 	1.04245485329 	0 	0 	-0.466403085238 	-0.218351425071 	0 	1.11152456375 	0 	0
0.244094488189 	-0.170163763335 	-0.166597377112 	0 	0.994328598241 	0 	0 	-0.458466993055 	-0.22008361733 	0 	1.07940432267 	0 	0
0.251968503937 	-0.167815242237 	-0.163333755455 	0 	0.941399574228 	0 	0 	-0.450567704869 	-0.220023703007 	0 	1.04314528386 	0 	0
0.259842519685 	-0.165616897984 	-0.158632987202 	0 	0.884963754387 	0 	0 	-0.442548036541 	-0.218377802495 	0 	1.00321563853 	0 	0
0.267716535433 	-0.163425046823 	-0.15294253877 	0 	0.826594190772 	0 	0 	-0.434153789622 	-0.215502402879 	0 	0.960334316772 	0 	0
0.275590551181 	-0.161174466031 	-0.146658977737 	0 	0.767757485067 	0 	0 	-0.42536556418 	-0.211735789509 	0 	0.915269812049 	0 	0
0.283464566929 	-0.158788652204 	-0.14003583289 	0 	0.709464767447 	0 	0 	-0.416071303064 	-0.207275104626 	0 	0.868592875717 	0 	0
0.291338582677 	-0.156150426636 	-0.133228957807 	0 	0.652316890646 	0 	0 	-0.4060022095 	-0.20222382785 	0 	0.820661030683 	0 	0
0.299212598425 	-0.153144464767 	-0.126436534556 	0 	0.596851857871 	0 	0 	-0.394926790193 	-0.196779940541 	0 	0.771853149716 	0 	0
0.307086614173 	-0.149737781742 	-0.119905351521 	0 	0.543689119176 	0 	0 	-0.382886463172 	-0.191258082953 	0 	0.72270446425 	0 	0
0.314960629921 	-0.145916656223 	-0.113799810012 	0 	0.49325988282 	0 	0 	-0.369943580938 	-0.185894113101 	0 	0.673691605713 	0 	0
0.322834645669 	-0.141607697534 	-0.108200923502 	0 	0.445733228748 	0 	0 	-0.355953838746 	-0.1808222084 	0 	0.625131622226 	0 	0
0.330708661417 	-0.136734450417 	-0.103199696524 	0 	0.401257353319 	0 	0 	-0.340777274401 	-0.176209413885 	0 	0.577375675177 	0 	0
0.338582677165 	-0.131244548125 	-0.0988648426198 	0 	0.35997623029 	0 	0 	-0.32434520708 	-0.172200368017 	0 	0.530827603255 	0 	0
0.346456692913 	-0.125089809411 	-0.0952010681911 	0 	0.321929865367 	0 	0 	-0.306589658555 	-0.16884343901 	0 	0.485832678376 	0 	0
0.354330708661 	-0.118221951027 	-0.0922775443712 	0 	0.287093906362 	0 	0 	-0.287476968883 	-0.16631219411 	0 	0.44267614353 	0 	0
0.362204724409 	-0.110612636772 	-0.0901180884073 	0 	0.25529652138 	0 	0 	-0.267021005038 	-0.16471613459 	0 	0.401470496995 	0 	0
0.370078740157 	-0.102269037647 	-0.0885645808858 	0 	0.226190514592 	0 	0 	-0.24527782409 	-0.163844411033 	0 	0.362105305262 	0 	0
0.377952755906 	-0.0932139877577 	-0.087433312802 	0 	0.199471138343 	0 	0 	-0.222338093015 	-0.163416012853 	0 	0.3244846307 	0 	0
0.385826771654 	-0.0834375297752 	-0.0867475191609 	0 	0.174998352028 	0 	0 	-0.198278976594 	-0.16350489496 	0 	0.288663092162 	0 	0
0.393700787402 	-0.0729100651686 	-0.086489299145 	0 	0.152634830325 	0 	0 	-0.173118191968 	-0.16409557674 	0 	0.254687350227 	0 	0
0.40157480315 	-0.061596610096 	-0.0865801490722 	0 	0.132196306778 	0 	0 	-0.146848763733 	-0.165057875467 	0 	0.222524718804 	0 	0
0.409448818898 	-0.0494341873314 	-0.0869846910474 	0 	0.113476469864 	0 	0 	-0.119423045349 	-0.166337276982 	0 	0.192063729294 	0 	0
0.417322834646 	-0.0363789514325 	-0.0875842510175 	0 	0.0962435826958 	0 	0 	-0.0908202777723 	-0.167722269282 	0 	0.163137940643 	0 	0
0.425196850394 	-0.0224677796742 	-0.0882609235941 	0 	0.0802933575773 	0 	0 	-0.0612006089611 	-0.169010741539 	0 	0.135588319195 	0 	0
0.433070866142 	-0.0078084193659 	-0.0888818523794 	0 	0.0654499906627 	0 	0 	-0.0308546015464 	-0.169980048756 	0 	0.109278073543 	0 	0
0.44094488189 	0.00760585115131 	-0.0893718004779 	0 	0.0515786667934 	0 	0 	0.000164135618727 	-0.170499777387 	0 	0.0841039178713 	0 	0
0.448818897638 	0.0238251590506 	-0.0897328158178 	0 	0.0385657955171 	0 	0 	0.0318698086097 	-0.170584035152 	0 	0.0599576227275 	0 	0
0.456692913386 	0.0408245478981 	-0.0897607248961 	0 	0.0262675078522 	0 	0 	0.0641834846879 	-0.169870346602 	0 	0.0367127576711 	0 	0
0.464566929134 	0.0585943201416 	-0.0893387007095 	0 	0.0145994291518 	0 	0 	0.0970370022557 	-0.168161022139 	0 	0.0143146408373 	0 	0
0.472440944882 	0.0771568871128 	-0.0884819065685 	0 	0.00352033765946 	0 	0 	0.130380406957 	-0.165510577998 	0 	-0.00726255719891 	0 	0
0.48031496063 	0.0966624765033 	-0.0870972278892 	0 	-0.007026440637 	0 	0 	0.164406976413 	-0.161757368111 	0 	-0.028050782716 	0 	0
0.488188976378 	0.117238367893 	-0.0851288597418 	0 	-0.0170690161978 	0 	0 	0.19923258284 	-0.156822179693 	0 	-0.048049420187 	0 	0
0.496062992126 	0.138828369894 	-0.0824649437025 	0 	-0.026630055613 	0 	0 	0.234666206237 	-0.150553980433 	0 	-0.0672423072865 	0 	0
0.503937007874 	0.161415417799 	-0.0790153964742 	0 	-0.0357077101892 	0 	0 	0.270578408975 	-0.142845900199 	0 	-0.0855785941251 	0 	0
0.511811023622 	0.184750081928 	-0.0746839822159 	0 	-0.0443467895333 	0 	0 	0.306511005962 	-0.133618656712 	0 	-0.10312495876 	0 	0
0.51968503937 	0.208708583495 	-0.0693759930987 	0 	-0.052714072321 	0 	0 	0.342212455984 	-0.122801617 	0 	-0.120243936779 	0 	0
0.527559055118 	0.233539940728 	-0.0630309778807 	0 	-0.0607227982309 	0 	0 	0.377974788474 	-0.110327590049 	0 	-0.136753922597 	0 	0
0.535433070866 	0.259230528473 	-0.0555720763282 	0 	-0.0680530413381 	0 	0 	0.413693888839 	-0.0961174111712 	0 	-0.151941699921 	0 	0
0.543307086614 	0.285819971928 	-0.0469105258146 	0 	-0.0746678728531 	0 	0 	0.449322587172 	-0.080115724712 	0 	-0.165740458428 	0 	0
0.551181102362 	0.313470713193 	-0.036967788962 	0 	-0.0807115486414 	0 	0 	0.484961079952 	-0.0623051284595 	0 	-0.178535499973 	0 	0
0.55905511811 	0.342305500161 	-0.0256680201238 	0 	-0.086219933873 	0 	0 	0.520628958551 	-0.0426794855444 	0 	-0.19049273419 	0 	0
0.566929133858 	0.37233920745 	-0.0129172340789 	0 	-0.091086620001 	0 	0 	0.5562071027 	-0.0212082165805 	0 	-0.20146087872 	0 	0
0.574803149606 	0.40351738528 	0.0013983144715 	0 	-0.0951845383772 	0 	0 	0.591491002005 	0.00215522999104 	0 	-0.211257562057 	0 	0
0.582677165354 	0.435849595117 	0.0173962408154 	0 	-0.0984283715125 	0 	0 	0.626354188404 	0.0274498695909 	0 	-0.219828557102 	0 	0
0.590551181102 	0.469371833207 	0.0351988853792 	0 	-0.100750872521 	0 	0 	0.660691570873 	0.0547082453581 	0 	-0.227197710556 	0 	0
0.59842519685 	0.504140793131 	0.0549491374204 	0 	-0.10204358933 	0 	0 	0.694411350215 	0.0839794448393 	0 	-0.233326028393 	0 	0
0.606299212598 	0.540229033478 	0.0768184436084 	0 	-0.102141578612 	0 	0 	0.727420823806 	0.115332211632 	0 	-0.238079552017 	0 	0
0.614173228346 	0.577724637323 	0.100996862827 	0 	-0.100856268761 	0 	0 	0.759626270239 	0.148836075377 	0 	-0.241319131981 	0 	0
0.622047244094 	0.616676161448 	0.127686895774 	0 	-0.0980459912186 	0 	0 	0.790877394338 	0.184568021962 	0 	-0.243088644955 	0 	0
0.629921259843 	0.657137666714 	0.157125860222 	0 	-0.0934217192282 	0 	0 	0.821011749578 	0.22260449788 	0 	-0.243137462769 	0 	0
0.637795275591 	0.699133295816 	0.189559433964 	0 	-0.0866192952048 	0 	0 	0.849828459325 	0.262994375236 	0 	-0.241105563276 	0 	0
0.645669291339 	0.742685335074 	0.225233884588 	0 	-0.0773254379383 	0 	0 	0.87711504871 	0.305764931404 	0 	-0.236854783185 	0 	0
0.653543307087 	0.787829361016 	0.264425117122 	0 	-0.0651391259021 	0 	0 	0.90265789927 	0.350936376594 	0 	-0.230139681712 	0 	0
0.661417322835 	0.83457776338 	0.307422656301 	0 	-0.0496016353706 	0 	0 	0.926215763321 	0.398503981081 	0 	-0.22069472471 	0 	0
0.669291338583 	0.882894021678 	0.354518535279 	0 	-0.0301616492804 	0 	0 	0.947511573434 	0.448413579122 	0 	-0.208155019035 	0 	0
0.677165354331 	0.932710966744 	0.405998789234 	0 	-0.00619467004847 	0 	0 	0.966258149169 	0.500551160339 	0 	-0.192115077292 	0 	0
