0.535433070866 	-0.0736431928728 	-0.0969689024807 	0
0.543307086614 	-0.0728993546942 	-0.102852631944 	0
0.551181102362 	-0.0720653279729 	-0.10850835846 	0
0.55905511811 	-0.0711395799297 	-0.113926438728 	0
0.566929133858 	-0.0701210706488 	-0.119097230358 	0
0.574803149606 	-0.0690086737453 	-0.124010757422 	0
0.582677165354 	-0.0678012090737 	-0.128656823601 	0
0.590551181102 	-0.066497829599 	-0.133025251755 	0
0.59842519685 	-0.0650981102493 	-0.137105981587 	0
0.606299212598 	-0.0636020447083 	-0.140889120728 	0
0.614173228346 	-0.0620102390086 	-0.144365204162 	0
0.622047244094 	-0.0603239543854 	-0.147525013044 	0
0.629921259843 	-0.0585448918379 	-0.150359323834 	0
0.637795275591 	-0.056675315198 	-0.152859865404 	0
0.645669291339 	-0.054718232785 	-0.15501910794 	0
0.653543307087 	-0.0526774853268 	-0.156829927233 	0
0.661417322835 	-0.0505578571086 	-0.158286316944 	0
0.669291338583 	-0.0483650161825 	-0.159383333188 	0
0.677165354331 	-0.046105192048 	-0.160117204563 	0
0.685039370079 	-0.0437852794843 	-0.160485994181 	0
0.692913385827 	-0.0414155131755 	-0.16049033625 	0
0.700787401575 	-0.0390074300026 	-0.1601310439 	0
0.708661417323 	-0.0365671603907 	-0.159406555219 	0
0.716535433071 	-0.0341035893842 	-0.158319984157 	0
0.724409448819 	-0.0316348979553 	-0.156884133939 	0
0.732283464567 	-0.029176850505 	-0.155112470846 	0
0.740157480315 	-0.0267409536068 	-0.153015653784 	0
0.748031496063 	-0.0243432359671 	-0.150608471985 	0
0.755905511811 	-0.0220015204046 	-0.147910325181 	0
0.763779527559 	-0.0197321387736 	-0.144943157289 	0
0.771653543307 	-0.0175527500058 	-0.141732603145 	0
0.779527559055 	-0.0154820187177 	-0.13830763568 	0
0.787401574803 	-0.0135365561168 	-0.134700305895 	0
0.795275590551 	-0.0117317670667 	-0.130945268744 	0
0.803149606299 	-0.0100829928191 	-0.127080479408 	0
0.811023622047 	-0.0086024351126 	-0.123146067467 	0
0.818897637795 	-0.00729968248137 	-0.119183035475 	0
0.826771653543 	-0.00617920537586 	-0.115230275153 	0
0.834645669291 	-0.00524081148287 	-0.111324965607 	0
0.842519685039 	-0.00448221739304 	-0.10750516167 	0
0.850393700787 	-0.00389625355131 	-0.103802578415 	0
0.858267716535 	-0.00346816902326 	-0.100233987978 	0
0.866141732283 	-0.00317694184413 	-0.0968013921509 	0
0.874015748031 	-0.00299742757042 	-0.093493252395 	0
0.88188976378 	-0.00289992646441 	-0.0902834567289 	0
0.889763779528 	-0.00285279084997 	-0.0871357795297 	0
0.897637795276 	-0.00282508246914 	-0.084005923076 	0
0.905511811024 	-0.00277962060054 	-0.0808220745947 	0
0.913385826772 	-0.0026861188738 	-0.0774885693188 	0
0.92125984252 	-0.00255065288826 	-0.0739384384817 	0
0.929133858268 	-0.00239477185749 	-0.0701060871743 	0
0.937007874016 	-0.00222977890396 	-0.0658962260852 	0
0.944881889764 	-0.00204439848618 	-0.0611770325209 	0
0.952755905512 	-0.00182859453017 	-0.0558191322192 	0
0.96062992126 	-0.00166908380511 	-0.049973643795 	0
0.968503937008 	-0.00157707015548 	-0.0436688814175 	0
0.976377952756 	-0.00127848601671 	-0.0359706548558 	0
0.984251968504 	-0.000938116797958 	-0.0258415107789 	0
0.992125984252 	-0.000196863445046 	-0.0131884952071 	0
1 	0 	0 	0
