0.48031496063 	-0.119865064349 	-0.0150844314537 	0
0.488188976378 	-0.120864817137 	-0.0158918263248 	0
0.496062992126 	-0.121790689251 	-0.0167312400809 	0
0.503937007874 	-0.122638523671 	-0.0176026678643 	0
0.511811023622 	-0.12340488499 	-0.0185057610822 	0
0.51968503937 	-0.124085918353 	-0.0194401809986 	0
0.527559055118 	-0.124677467445 	-0.0204053167975 	0
0.535433070866 	-0.125175408435 	-0.0214003568795 	0
0.543307086614 	-0.125575492124 	-0.0224242054918 	0
0.551181102362 	-0.125873339856 	-0.0234755215545 	0
0.55905511811 	-0.126064524982 	-0.0245525082344 	0
0.566929133858 	-0.126144375618 	-0.0256530399279 	0
0.574803149606 	-0.126107745647 	-0.0267748225507 	0
0.582677165354 	-0.12594898211 	-0.02791531388 	0
0.590551181102 	-0.125662122512 	-0.0290714743337 	0
0.59842519685 	-0.125240995622 	-0.0302395756866 	0
0.606299212598 	-0.124678758085 	-0.0314153599703 	0
0.614173228346 	-0.123967233127 	-0.0325944377958 	0
0.622047244094 	-0.123096910224 	-0.0337723544396 	0
0.629921259843 	-0.12205708776 	-0.0349443545355 	0
0.637795275591 	-0.120836174368 	-0.0361050127882 	0
0.645669291339 	-0.119421461599 	-0.0372483431847 	0
0.653543307087 	-0.117798059597 	-0.038368312265 	0
0.661417322835 	-0.115949213692 	-0.0394585960829 	0
0.669291338583 	-0.113856386022 	-0.0405124552545 	0
0.677165354331 	-0.111498657857 	-0.0415229948724 	0
0.685039370079 	-0.108852742386 	-0.0424831347469 	0
0.692913385827 	-0.105892797706 	-0.0433856039533 	0
0.700787401575 	-0.102590141532 	-0.0442231648826 	0
0.708661417323 	-0.0989132290272 	-0.0449885649413 	0
0.716535433071 	-0.0948276416386 	-0.0456744259881 	0
0.724409448819 	-0.0902957601529 	-0.0462734573082 	0
0.732283464567 	-0.0852765481213 	-0.0467784917611 	0
0.740157480315 	-0.0797255697378 	-0.0471826041155 	0
0.748031496063 	-0.0735949399734 	-0.0474792387541 	0
0.755905511811 	-0.0668331029576 	-0.0476620940355 	0
0.763779527559 	-0.0593846301742 	-0.0477251575129 	0
0.771653543307 	-0.0511900755176 	-0.0476628811548 	0
0.779527559055 	-0.0421858748022 	-0.0474702281434 	0
0.787401574803 	-0.0323042260713 	-0.0471427214916 	0
0.795275590551 	-0.021472975743 	-0.0466765122367 	0
0.803149606299 	-0.00961551635194 	-0.0460684477044 	0
0.811023622047 	0.00334932782201 	-0.0453161305092 	0
0.818897637795 	0.0175074176104 	-0.0444179678801 	0
0.826771653543 	0.0329494401106 	-0.0433732025375 	0
0.834645669291 	0.0497711022404 	-0.0421819992763 	0
0.842519685039 	0.0680733084001 	-0.0408455224791 	0
0.850393700787 	0.0879622508783 	-0.0393658912927 	0
0.858267716535 	0.109549623352 	-0.0377462947452 	0
0.866141732283 	0.132954333756 	-0.0359913631364 	0
0.874015748031 	0.158303998874 	-0.0341072864697 	0
0.88188976378 	0.185730401653 	-0.0321013110888 	0
0.889763779528 	0.21536933427 	-0.0299816991524 	0
0.897637795276 	0.247368825441 	-0.0277585025347 	0
0.905511811024 	0.281890232706 	-0.0254441946901 	0
0.913385826772 	0.319106270643 	-0.0230533732308 	0
0.92125984252 	0.359203609492 	-0.0206025805974 	0
0.929133858268 	0.402387321207 	-0.0181110164457 	0
0.937007874016 	0.448886818934 	-0.0156011918188 	0
0.944881889764 	0.49896451588 	-0.0130996850768 	0
0.952755905512 	0.55293003373 	-0.0106383849612 	0
0.96062992126 	0.61116440089 	-0.00825738628892 	0
0.968503937008 	0.674166546505 	-0.00600998538979 	0
0.976377952756 	0.74264527848 	-0.00394861881389 	0
0.984251968504 	0.817767884748 	-0.00206648882208 	0
0.992125984252 	0.901822146685 	-0.000910326995717 	0
1 	0.999999999963 	0 	0
1 	0.999999999963 	0 	0
