0.188976377953 	-0.195008048516 	0.0655208451612 	0 	0.525530450788 	0 	0 	-0.503881476517 	0.110732515274 	0 	0.714116021018 	0 	0
0.196850393701 	-0.193564428346 	0.0576655176435 	0 	0.512733999959 	0 	0 	-0.497012809552 	0.0979082864853 	0 	0.702471663856 	0 	0
0.204724409449 	-0.191924406924 	0.050467074855 	0 	0.499977236362 	0 	0 	-0.489940462137 	0.0860811087373 	0 	0.690541535248 	0 	0
0.212598425197 	-0.190098829776 	0.0438682066026 	0 	0.487171580385 	0 	0 	-0.482639300204 	0.0751712620782 	0 	0.678259962128 	0 	0
0.220472440945 	-0.188095549046 	0.0378206146356 	0 	0.474248366251 	0 	0 	-0.475086468281 	0.0651105519363 	0 	0.665572544879 	0 	0
0.228346456693 	-0.185919210185 	0.0322833532249 	0 	0.461148550135 	0 	0 	-0.467258553515 	0.0558407902151 	0 	0.6524272793 	0 	0
0.236220472441 	-0.183571548808 	0.0272214763193 	0 	0.447820290475 	0 	0 	-0.459130957484 	0.0473121635119 	0 	0.638772963335 	0 	0
0.244094488189 	-0.181051347724 	0.0226045009917 	0 	0.434215443805 	0 	0 	-0.450676576249 	0.0394811243736 	0 	0.624556109698 	0 	0
0.251968503937 	-0.178354410792 	0.0184049330888 	0 	0.420287629938 	0 	0 	-0.44186492919 	0.0323081922826 	0 	0.609719122715 	0 	0
0.259842519685 	-0.175473588096 	0.0145969058171 	0 	0.405992270378 	0 	0 	-0.432661785967 	0.0257557895921 	0 	0.59420029535 	0 	0
0.267716535433 	-0.172398761211 	0.0111548215443 	0 	0.391287185868 	0 	0 	-0.423028924065 	0.0197859928607 	0 	0.57793429557 	0 	0
0.275590551181 	-0.169116888161 	0.00805212765299 	0 	0.376134352905 	0 	0 	-0.412924286917 	0.0143584284083 	0 	0.560853899238 	0 	0
0.283464566929 	-0.165612069096 	0.00526023638837 	0 	0.360502202476 	0 	0 	-0.402302362549 	0.0094283487149 	0 	0.542892445066 	0 	0
0.291338582677 	-0.161865632682 	0.00274762046826 	0 	0.344368173668 	0 	0 	-0.391114737032 	0.00494494976178 	0 	0.523986818894 	0 	0
0.299212598425 	-0.157856250427 	0.000479093623764 	0 	0.327721480518 	0 	0 	-0.379310808168 	0.00084994519591 	0 	0.504081046713 	0 	0
0.307086614173 	-0.153560136217 	-0.00158475154049 	0 	0.310566137498 	0 	0 	-0.366838796788 	-0.00292364724458 	0 	0.483130704585 	0 	0
0.314960629921 	-0.148951389124 	-0.00348798880219 	0 	0.292924212871 	0 	0 	-0.353647192508 	-0.00645256885055 	0 	0.461108288359 	0 	0
0.322834645669 	-0.144002374996 	-0.00527965294853 	0 	0.274838333686 	0 	0 	-0.339686303875 	-0.0098241526563 	0 	0.438008481067 	0 	0
0.330708661417 	-0.138683809039 	-0.0070135454167 	0 	0.256371146463 	0 	0 	-0.324908961949 	-0.0131362761976 	0 	0.413850293259 	0 	0
0.338582677165 	-0.132964258784 	-0.00874699708511 	0 	0.237600367758 	0 	0 	-0.309269665661 	-0.0164953468658 	0 	0.388673707655 	0 	0
0.346456692913 	-0.126810064733 	-0.0105384584339 	0 	0.218613861747 	0 	0 	-0.292724958919 	-0.0200119347263 	0 	0.362536032681 	0 	0
0.354330708661 	-0.120188327153 	-0.0124447435196 	0 	0.199514155082 	0 	0 	-0.275241860737 	-0.0237953794522 	0 	0.335521302168 	0 	0
0.362204724409 	-0.113073631289 	-0.0145191814516 	0 	0.18043269678 	0 	0 	-0.256815134861 	-0.0279495967907 	0 	0.307765436943 	0 	0
0.370078740157 	-0.105452409539 	-0.0168112369412 	0 	0.161533405631 	0 	0 	-0.237476685234 	-0.0325713564608 	0 	0.279468972762 	0 	0
0.377952755906 	-0.0973164089866 	-0.0193670785869 	0 	0.14298542541 	0 	0 	-0.217276530417 	-0.0377505247421 	0 	0.250863396779 	0 	0
0.385826771654 	-0.0886488995781 	-0.0222294666911 	0 	0.124924932649 	0 	0 	-0.196247722168 	-0.0435692298672 	0 	0.222153684592 	0 	0
0.393700787402 	-0.0794220639586 	-0.0254345419486 	0 	0.107453876832 	0 	0 	-0.174401438773 	-0.0500945042637 	0 	0.193511712774 	0 	0
0.40157480315 	-0.0696139618119 	-0.0290055401658 	0 	0.0906790353806 	0 	0 	-0.151767816143 	-0.057363910684 	0 	0.165136947473 	0 	0
0.409448818898 	-0.0592242333477 	-0.0329487543216 	0 	0.0747307031604 	0 	0 	-0.128428534822 	-0.06537570697 	0 	0.137291533929 	0 	0
0.417322834646 	-0.0482661379039 	-0.037255813015 	0 	0.0597273947874 	0 	0 	-0.104492289463 	-0.0740931861722 	0 	0.110243596653 	0 	0
0.425196850394 	-0.03674891538 	-0.0419070949363 	0 	0.0457382870951 	0 	0 	-0.080051593377 	-0.0834524708898 	0 	0.0841967195277 	0 	0
0.433070866142 	-0.024678280783 	-0.0468699938265 	0 	0.0327925601926 	0 	0 	-0.0551826076261 	-0.0933597361646 	0 	0.0592975528894 	0 	0
0.44094488189 	-0.012068055779 	-0.0520958284669 	0 	0.020902301716 	0 	0 	-0.0299677978287 	-0.103685961077 	0 	0.0356718888265 	0 	0
0.448818897638 	0.00106048875144 	-0.0575212532183 	0 	0.0100578580667 	0 	0 	-0.00449145173548 	-0.114272231036 	0 	0.0134121948885 	0 	0
0.456692913386 	0.0146859134426 	-0.0630716544163 	0 	0.000217582459921 	0 	0 	0.0211767741797 	-0.124939725965 	0 	-0.00744715277853 	0 	0
0.464566929134 	0.0287866935566 	-0.0686630416569 	0 	-0.00868597330008 	0 	0 	0.0469819192338 	-0.135496180701 	0 	-0.026923146361 	0 	0
0.472440944882 	0.0433406107519 	-0.0742037835055 	0 	-0.016739165997 	0 	0 	0.0728816339808 	-0.145741771472 	0 	-0.0450744289452 	0 	0
0.48031496063 	0.0583269647643 	-0.0795963041084 	0 	-0.0240452692235 	0 	0 	0.0988488490579 	-0.155474712348 	0 	-0.0620001683117 	0 	0
0.488188976378 	0.0737275774016 	-0.0847391380748 	0 	-0.0307194244842 	0 	0 	0.124871070344 	-0.164496673693 	0 	-0.077832126739 	0 	0
0.496062992126 	0.089527427557 	-0.0895319400726 	0 	-0.0368817518258 	0 	0 	0.150947497202 	-0.172622920166 	0 	-0.092723101122 	0 	0
0.503937007874 	0.105714446613 	-0.0938900092179 	0 	-0.0426520416808 	0 	0 	0.177081281234 	-0.179710306833 	0 	-0.106842067443 	0 	0
0.511811023622 	0.122297600801 	-0.0977600353232 	0 	-0.0481647960851 	0 	0 	0.20330036494 	-0.185686999765 	0 	-0.12041646428 	0 	0
0.51968503937 	0.139378237467 	-0.100957099182 	0 	-0.0536029261373 	0 	0 	0.229816242621 	-0.19023296598 	0 	-0.13374566761 	0 	0
0.527559055118 	0.156772155124 	-0.103179976954 	0 	-0.0589564339721 	0 	0 	0.256424536158 	-0.19282563241 	0 	-0.146653926005 	0 	0
0.535433070866 	0.174421292455 	-0.104519153718 	0 	-0.0642227746192 	0 	0 	0.282992702872 	-0.193686346479 	0 	-0.159151878945 	0 	0
0.543307086614 	0.192485440334 	-0.105255688367 	0 	-0.0695386027508 	0 	0 	0.309666637974 	-0.193390897949 	0 	-0.171663484309 	0 	0
0.551181102362 	0.211082809071 	-0.105121812977 	0 	-0.0750471591609 	0 	0 	0.336663597666 	-0.191487448874 	0 	-0.184426547706 	0 	0
0.55905511811 	0.230332356286 	-0.103732474178 	0 	-0.0809053330832 	0 	0 	0.364214079951 	-0.187323471471 	0 	-0.197690132199 	0 	0
0.566929133858 	0.250213109392 	-0.101169506799 	0 	-0.0870542732167 	0 	0 	0.392187849906 	-0.18110657566 	0 	-0.211403151464 	0 	0
0.574803149606 	0.270759699772 	-0.0974922862568 	0 	-0.0933771050513 	0 	0 	0.420536371773 	-0.172984077701 	0 	-0.225371624445 	0 	0
0.582677165354 	0.291961393658 	-0.0925554764512 	0 	-0.0998539736519 	0 	0 	0.449194030741 	-0.162756538833 	0 	-0.239570916399 	0 	0
0.590551181102 	0.313876688957 	-0.0862758331044 	0 	-0.106462472523 	0 	0 	0.478154568251 	-0.150338726703 	0 	-0.254015150114 	0 	0
0.59842519685 	0.336652625295 	-0.0785788145935 	0 	-0.113157073196 	0 	0 	0.507499819622 	-0.135658229939 	0 	-0.268687340145 	0 	0
0.606299212598 	0.360409012221 	-0.0693596347868 	0 	-0.119880442906 	0 	0 	0.537254452 	-0.118603799988 	0 	-0.283556932528 	0 	0
0.614173228346 	0.385227065383 	-0.0585156522874 	0 	-0.126539610188 	0 	0 	0.567369649629 	-0.0990819874014 	0 	-0.298530776582 	0 	0
0.622047244094 	0.4111856715 	-0.0459422992518 	0 	-0.133010457461 	0 	0 	0.597771744377 	-0.0770096362421 	0 	-0.31346128135 	0 	0
0.629921259843 	0.438402876558 	-0.0315090926402 	0 	-0.139154475138 	0 	0 	0.628408346043 	-0.0522773731627 	0 	-0.328189376996 	0 	0
0.637795275591 	0.467033685925 	-0.0150520520839 	0 	-0.144815847402 	0 	0 	0.659238233492 	-0.0247441595912 	0 	-0.342544181752 	0 	0
0.645669291339 	0.497236377213 	0.00361697833457 	0 	-0.149805366521 	0 	0 	0.690187387651 	0.00573845092065 	0 	-0.356311369662 	0 	0
0.653543307087 	0.529177018979 	0.0247239347268 	0 	-0.153900054581 	0 	0 	0.721150307024 	0.0393405075212 	0 	-0.369243777462 	0 	0
0.661417322835 	0.563046035531 	0.0485503730443 	0 	-0.156836962954 	0 	0 	0.751999470922 	0.0762716538511 	0 	-0.381064895109 	0 	0
0.669291338583 	0.599057678266 	0.0754667620205 	0 	-0.15830086926 	0 	0 	0.782570351465 	0.116819750173 	0 	-0.391472401417 	0 	0
0.677165354331 	0.637452087951 	0.105972332488 	0 	-0.157847852555 	0 	0 	0.81264103214 	0.1613813693 	0 	-0.39997543233 	0 	0
0.685039370079 	0.678489240668 	0.140694456931 	0 	-0.15478642719 	0 	0 	0.841908842312 	0.210399298674 	0 	-0.405612047589 	0 	0
0.692913385827 	0.722311729954 	0.179918873745 	0 	-0.148644714082 	0 	0 	0.869979938383 	0.263755666385 	0 	-0.40813779458 	0 	0
0.700787401575 	0.768791001993 	0.223288731244 	0 	-0.139154452292 	0 	0 	0.896423435501 	0.320391584396 	0 	-0.407614155024 	0 	0
0.708661417323 	0.817899005877 	0.271009778156 	0 	-0.125391305411 	0 	0 	0.920841490516 	0.379831668622 	0 	-0.402506625052 	0 	0
0.716535433071 	0.870113682521 	0.324323873502 	0 	-0.106242421815 	0 	0 	0.942895411863 	0.442915453577 	0 	-0.391829640018 	0 	0
0.724409448819 	0.92649754358 	0.385078756086 	0 	-0.0803253373629 	0 	0 	0.962295967395 	0.510959766508 	0 	-0.375155077891 	0 	0
0.732283464567 	0.987908508495 	0.455315243774 	0 	-0.0455517200196 	0 	0 	0.978316776799 	0.585054897636 	0 	-0.351288659074 	0 	0
0.740157480315 	1.05329876822 	0.535405179915 	0 	-1.38729847601e-06 	0 	0 	0.989534193834 	0.664092509281 	0 	-0.318716138564 	0 	0
0.748031496063 	1.12247756372 	0.625580373601 	0 	0.0587344234843 	0 	0 	0.99556924964 	0.746002242235 	0 	-0.274937127704 	0 	0
0.755905511811 	1.19585875256 	0.726592612802 	0 	0.132446284958 	0 	0 	0.996294737187 	0.829914857365 	0 	-0.220424279597 	0 	0
0.763779527559 	1.27075250783 	0.838267827224 	0 	0.222510532691 	0 	0 	0.989698042889 	0.915209966329 	0 	-0.156922682339 	0 	0
0.771653543307 	1.34531840005 	0.961502935435 	0 	0.33277366825 	0 	0 	0.974347060302 	1.0010818649 	0 	-0.0822428505651 	0 	0
0.779527559055 	1.41832865334 	1.09725947426 	0 	0.468215705869 	0 	0 	0.949728797884 	1.08593698329 	0 	0.00681523139574 	0 	0
0.787401574803 	1.4841692521 	1.24164161071 	0 	0.629491852565 	0 	0 	0.914874193138 	1.16634027234 	0 	0.109414981617 	0 	0
0.795275590551 	1.53625123725 	1.38776479227 	0 	0.813668886986 	0 	0 	0.869938782866 	1.2382151153 	0 	0.222658887864 	0 	0
0.803149606299 	1.57830789469 	1.53829001331 	0 	1.02564562782 	0 	0 	0.817006058912 	1.30233780224 	0 	0.346327436237 	0 	0
0.811023622047 	1.6139734047 	1.69715867243 	0 	1.27244503843 	0 	0 	0.756936872477 	1.36047304633 	0 	0.480224442796 	0 	0
0.818897637795 	1.62730964136 	1.84593999978 	0 	1.53690332198 	0 	0 	0.687282839578 	1.4080990971 	0 	0.616002454586 	0 	0
0.826771653543 	1.59311459093 	1.95598666633 	0 	1.79326499988 	0 	0 	0.604300146376 	1.43685812544 	0 	0.749606657399 	0 	0
0.834645669291 	1.49941087222 	2.00958246297 	0 	2.02496186414 	0 	0 	0.506771055637 	1.4413670388 	0 	0.882697605026 	0 	0
0.842519685039 	1.36423594371 	2.01008483309 	0 	2.21967619493 	0 	0 	0.401549081272 	1.42543581949 	0 	1.00773771001 	0 	0
0.850393700787 	1.20236531641 	1.95781376967 	0 	2.35665175371 	0 	0 	0.294536708317 	1.39160327353 	0 	1.11553507715 	0 	0
0.858267716535 	1.0092723516 	1.83786217779 	0 	2.40361371411 	0 	0 	0.185225404065 	1.33506638606 	0 	1.19993351188 	0 	0
0.866141732283 	0.796762797501 	1.65479352268 	0 	2.34549801591 	0 	0 	0.0766394749244 	1.25559998658 	0 	1.25472186181 	0 	0
0.874015748031 	0.590262400008 	1.43659993208 	0 	2.19945067323 	0 	0 	-0.0247910202222 	1.15951585945 	0 	1.2776336803 	0 	0
0.88188976378 	0.406794357583 	1.20839585299 	0 	1.98810333873 	0 	0 	-0.113922582503 	1.05268770308 	0 	1.26767244708 	0 	0
0.889763779528 	0.255089373037 	0.988093555379 	0 	1.72944727774 	0 	0 	-0.186142995923 	0.941117322528 	0 	1.22199570922 	0 	0
0.897637795276 	0.14028908611 	0.796706190515 	0 	1.4622202967 	0 	0 	-0.240143648151 	0.83469665904 	0 	1.14792966425 	0 	0
0.905511811024 	0.0629228868211 	0.645553956695 	0 	1.21350521764 	0 	0 	-0.271073858642 	0.742063845741 	0 	1.05310083442 	0 	0
0.913385826772 	0.0186277065805 	0.538985178995 	0 	0.998444470944 	0 	0 	-0.28081189968 	0.674443436685 	0 	0.945327534283 	0 	0
0.92125984252 	0.00153446272904 	0.480694548756 	0 	0.83959504789 	0 	0 	-0.277080048171 	0.643107318403 	0 	0.84342795812 	0 	0
0.929133858268 	0.00242678493816 	0.461963840197 	0 	0.748202114209 	0 	0 	-0.266899726334 	0.642711588123 	0 	0.770463900495 	0 	0
0.937007874016 	0.0149276655409 	0.478313596463 	0 	0.728874752316 	0 	0 	-0.261335051241 	0.671251664441 	0 	0.74084091695 	0 	0
0.944881889764 	0.035395010132 	0.526907075832 	0 	0.78424810534 	0 	0 	-0.267603022227 	0.723656206108 	0 	0.761096467117 	0 	0
0.952755905512 	0.0567592092129 	0.597837738314 	0 	0.917791336023 	0 	0 	-0.290556462904 	0.782165132576 	0 	0.835196494647 	0 	0
0.96062992126 	0.0744055506812 	0.682774060355 	0 	1.1266442841 	0 	0 	-0.329937649341 	0.834487717484 	0 	0.953980993834 	0 	0
0.968503937008 	0.0837691191354 	0.769104265179 	0 	1.39469829055 	0 	0 	-0.381190718501 	0.870357770724 	0 	1.09902430862 	0 	0
0.976377952756 	0.0834068498513 	0.850108407764 	0 	1.7215594237 	0 	0 	-0.43739115594 	0.884649340051 	0 	1.26234725205 	0 	0
0.984251968504 	0.0649060701167 	0.927334217342 	0 	2.20623427661 	0 	0 	-0.507767749591 	0.866209544666 	0 	1.47849424528 	0 	0
0.992125984252 	0.0361387374571 	0.96576156818 	0 	2.61094093411 	0 	0 	-0.571336661248 	0.833063049655 	0 	1.64814701651 	0 	0
1 	0.0108752749916 	0.966690492345 	0 	2.8105289018 	0 	0 	-0.592871397005 	0.819986238548 	0 	1.68832459473 	0 	0
