0.338582677165 	-0.0648505999504 	0.126650925106 	0
0.346456692913 	-0.0656430614698 	0.118774656077 	0
0.354330708661 	-0.0663961639836 	0.110732310723 	0
0.362204724409 	-0.0671095951794 	0.102541464247 	0
0.370078740157 	-0.0677828957592 	0.0942195105885 	0
0.377952755906 	-0.0684154354345 	0.0857837075185 	0
0.385826771654 	-0.0690064083447 	0.0772511705873 	0
0.393700787402 	-0.0695548613274 	0.0686387971317 	0
0.40157480315 	-0.0700597208116 	0.0599631787365 	0
0.409448818898 	-0.0705197821163 	0.0512405670596 	0
0.417322834646 	-0.0709336863947 	0.0424868988266 	0
0.425196850394 	-0.0712999344831 	0.033717835879 	0
0.433070866142 	-0.0716169218644 	0.0249487685932 	0
0.44094488189 	-0.0718829475847 	0.0161947779574 	0
0.448818897638 	-0.0720962110415 	0.00747061453963 	0
0.456692913386 	-0.0722548271404 	-0.00120927813385 	0
0.464566929134 	-0.0723568423499 	-0.00983073960621 	0
0.472440944882 	-0.0724002423024 	-0.0183798829857 	0
0.48031496063 	-0.0723829639086 	-0.0268430798637 	0
0.488188976378 	-0.0723029078783 	-0.0352069412208 	0
0.496062992126 	-0.0721579419727 	-0.043458277535 	0
0.503937007874 	-0.0719458848873 	-0.0515839864125 	0
0.511811023622 	-0.0716645623123 	-0.0595709523681 	0
0.51968503937 	-0.0713122202925 	-0.0674066621229 	0
0.527559055118 	-0.0708870115186 	-0.0750798959497 	0
0.535433070866 	-0.0703864674888 	-0.082578909431 	0
0.543307086614 	-0.069807973038 	-0.0898896912848 	0
0.551181102362 	-0.0691492578862 	-0.096998193722 	0
0.55905511811 	-0.0684085972431 	-0.103892762352 	0
0.566929133858 	-0.0675845175657 	-0.110562402547 	0
0.574803149606 	-0.0666757610584 	-0.116995006704 	0
0.582677165354 	-0.0656809888468 	-0.123178400233 	0
0.590551181102 	-0.0645987107002 	-0.129100650918 	0
0.59842519685 	-0.0634277141361 	-0.134749655659 	0
0.606299212598 	-0.0621671516186 	-0.14011330892 	0
0.614173228346 	-0.0608164992583 	-0.145179597178 	0
0.622047244094 	-0.0593755023021 	-0.149936569906 	0
0.629921259843 	-0.0578442434301 	-0.15437243008 	0
0.637795275591 	-0.0562232803353 	-0.158475636563 	0
0.645669291339 	-0.0545136929575 	-0.162234914476 	0
0.653543307087 	-0.0527170930712 	-0.16563923503 	0
0.661417322835 	-0.050835707936 	-0.168677863144 	0
0.669291338583 	-0.0488724639285 	-0.171340542144 	0
0.677165354331 	-0.0468310487299 	-0.173617732118 	0
0.685039370079 	-0.0447158023585 	-0.175500710657 	0
0.692913385827 	-0.0425321597439 	-0.17698220825 	0
0.700787401575 	-0.0402874974024 	-0.178056577979 	0
0.708661417323 	-0.0379907414398 	-0.178718119153 	0
0.716535433071 	-0.0356519077638 	-0.178962670242 	0
0.724409448819 	-0.0332824473735 	-0.178789365381 	0
0.732283464567 	-0.0308954021081 	-0.178200251604 	0
0.740157480315 	-0.0285036374569 	-0.177199495421 	0
0.748031496063 	-0.0261220781065 	-0.175794146679 	0
0.755905511811 	-0.0237719446031 	-0.173998221263 	0
0.763779527559 	-0.0214771249035 	-0.171832255404 	0
0.771653543307 	-0.01925954186 	-0.169319599354 	0
0.779527559055 	-0.0171406216948 	-0.166486781262 	0
0.787401574803 	-0.0151425589029 	-0.163365773235 	0
0.795275590551 	-0.0132896609337 	-0.159995514636 	0
0.803149606299 	-0.0116138402409 	-0.156427528822 	0
0.811023622047 	-0.0101503998142 	-0.15272467316 	0
0.818897637795 	-0.00892850200072 	-0.148953799356 	0
0.826771653543 	-0.0079698553136 	-0.145183956034 	0
0.834645669291 	-0.00726670454803 	-0.141456647783 	0
0.842519685039 	-0.00680365067107 	-0.137804232065 	0
0.850393700787 	-0.00658444961595 	-0.134288437324 	0
0.858267716535 	-0.00660916156919 	-0.130972399741 	0
0.866141732283 	-0.00684307800377 	-0.127872513608 	0
0.874015748031 	-0.00721856625143 	-0.1249543829 	0
0.88188976378 	-0.00765812264939 	-0.122137596082 	0
0.889763779528 	-0.00808491633877 	-0.119313806698 	0
0.897637795276 	-0.00841680410857 	-0.116330121054 	0
0.905511811024 	-0.00858230924248 	-0.113007737953 	0
0.913385826772 	-0.0085418019625 	-0.109189463489 	0
0.92125984252 	-0.00826418975445 	-0.104707406991 	0
0.929133858268 	-0.00773734331784 	-0.0993881855119 	0
0.937007874016 	-0.00697428121266 	-0.0930726531908 	0
0.944881889764 	-0.00601571079811 	-0.0856552694352 	0
0.952755905512 	-0.00492494108244 	-0.0770667058617 	0
0.96062992126 	-0.0037718140411 	-0.0672494163852 	0
0.968503937008 	-0.00263623470081 	-0.056179304167 	0
0.976377952756 	-0.00160831777544 	-0.0438800548813 	0
0.984251968504 	-0.00074814838065 	-0.0304285707449 	0
0.992125984252 	-0.000224693315177 	-0.0155966328875 	0
1 	0 	0 	0
