0 	0.107258491617 	-0.186994826604 	0 	-5.2591208614e-06 	0 	0 	0.135092626483 	-0.348482838515 	0 	-0.0638738459416 	0 	0
0.00787401574803 	0.103067043341 	-0.182037545714 	0 	-0.000307356228405 	0 	0 	0.13284948104 	-0.344110406193 	0 	-0.062560796876 	0 	0
0.0157480314961 	0.0946206659811 	-0.174274979629 	0 	-0.000915696547708 	0 	0 	0.122440851173 	-0.331087333071 	0 	-0.0590359906106 	0 	0
0.0236220472441 	0.0863059543952 	-0.166736849929 	0 	-0.00160929785482 	0 	0 	0.11196611974 	-0.318468840983 	0 	-0.0559514938634 	0 	0
0.0314960629921 	0.0824729502449 	-0.162167886886 	0 	-0.00219460262561 	0 	0 	0.107636190186 	-0.310464576991 	0 	-0.0544561735371 	0 	0
0.0393700787402 	0.0791298971477 	-0.157808218233 	0 	-0.00292223701809 	0 	0 	0.103992918058 	-0.302770207127 	0 	-0.0534318507677 	0 	0
0.0472440944882 	0.0764215298398 	-0.153946549425 	0 	-0.00370426001149 	0 	0 	0.101160699293 	-0.295909645698 	0 	-0.0528539953735 	0 	0
0.0551181102362 	0.0743322493887 	-0.150613600333 	0 	-0.00452880257174 	0 	0 	0.0991196586596 	-0.289952968609 	0 	-0.0526997181193 	0 	0
0.0629921259843 	0.0728050157076 	-0.147790291393 	0 	-0.00538314675376 	0 	0 	0.09779766108 	-0.284879133856 	0 	-0.0529176113178 	0 	0
0.0708661417323 	0.0717854131509 	-0.145454380998 	0 	-0.00625706637341 	0 	0 	0.0971236685472 	-0.280659374048 	0 	-0.0534625790758 	0 	0
0.0787401574803 	0.0712252914065 	-0.143584748567 	0 	-0.0071407805611 	0 	0 	0.0970329630434 	-0.277264445097 	0 	-0.0542936267107 	0 	0
0.0866141732283 	0.0710821384311 	-0.142159606834 	0 	-0.00802531596099 	0 	0 	0.0974676681077 	-0.274661466431 	0 	-0.055373338354 	0 	0
0.0944881889764 	0.0713210472554 	-0.141161085221 	0 	-0.00890188279457 	0 	0 	0.0983786596761 	-0.27282271832 	0 	-0.0566687809374 	0 	0
0.102362204724 	0.0719155328073 	-0.140579452486 	0 	-0.00976023677879 	0 	0 	0.0997255179514 	-0.271733691641 	0 	-0.058150057974 	0 	0
0.110236220472 	0.0728312412145 	-0.140382782889 	0 	-0.0105961956388 	0 	0 	0.101462257708 	-0.271337928912 	0 	-0.0597897765347 	0 	0
0.11811023622 	0.0740455921094 	-0.140555960706 	0 	-0.0114021915983 	0 	0 	0.103554190425 	-0.271608574142 	0 	-0.0615637295229 	0 	0
0.125984251969 	0.0755446711579 	-0.141094798115 	0 	-0.0121680551216 	0 	0 	0.105975528521 	-0.272537525604 	0 	-0.0634491721837 	0 	0
0.133858267717 	0.0773075824347 	-0.141976419481 	0 	-0.0128889962007 	0 	0 	0.108695712821 	-0.274081643975 	0 	-0.0654257334974 	0 	0
0.141732283465 	0.0793212811564 	-0.143188784696 	0 	-0.0135583249464 	0 	0 	0.111692065985 	-0.276216858485 	0 	-0.0674756384928 	0 	0
0.149606299213 	0.081573950566 	-0.144718844391 	0 	-0.0141699157578 	0 	0 	0.114943781503 	-0.278916549507 	0 	-0.0695824522088 	0 	0
0.157480314961 	0.0840558008128 	-0.14655450142 	0 	-0.0147178043186 	0 	0 	0.118432556433 	-0.282155232947 	0 	-0.0717311527257 	0 	0
0.165354330709 	0.0867587007196 	-0.148684429446 	0 	-0.01519620351 	0 	0 	0.122142142491 	-0.285908307214 	0 	-0.073907960623 	0 	0
0.173228346457 	0.0896759346906 	-0.151098047892 	0 	-0.0155994546969 	0 	0 	0.126058030704 	-0.290152062486 	0 	-0.0761001259961 	0 	0
0.181102362205 	0.0928019614942 	-0.153785475446 	0 	-0.0159219978484 	0 	0 	0.130167136081 	-0.294863648543 	0 	-0.0782957562398 	0 	0
0.188976377953 	0.0961321855673 	-0.15673747598 	0 	-0.0161583458393 	0 	0 	0.134457499051 	-0.300021023833 	0 	-0.0804836587369 	0 	0
0.196850393701 	0.0996627418278 	-0.159945398609 	0 	-0.0163030627811 	0 	0 	0.138918007838 	-0.305602890186 	0 	-0.0826531974308 	0 	0
0.204724409449 	0.103390291124 	-0.163401112231 	0 	-0.0163507473051 	0 	0 	0.143538139276 	-0.311588616058 	0 	-0.084794164079 	0 	0
0.212598425197 	0.107311823478 	-0.167096934525 	0 	-0.0162960214406 	0 	0 	0.14830771556 	-0.317958150321 	0 	-0.0868966642385 	0 	0
0.220472440945 	0.111424466677 	-0.171025555083 	0 	-0.0161335256602 	0 	0 	0.153216675159 	-0.324691927767 	0 	-0.0889510177173 	0 	0
0.228346456693 	0.115725297942 	-0.175179952104 	0 	-0.0158579206982 	0 	0 	0.158254856338 	-0.331770767073 	0 	-0.0909476732261 	0 	0
0.236220472441 	0.1202111563 	-0.179553301859 	0 	-0.0154638966961 	0 	0 	0.163411791578 	-0.339175761473 	0 	-0.0928771367194 	0 	0
0.244094488189 	0.124878453422 	-0.184138880565 	0 	-0.0149461898104 	0 	0 	0.168676511081 	-0.34688816315 	0 	-0.0947299123257 	0 	0
0.251968503937 	0.129722980646 	-0.188929957987 	0 	-0.0142996066835 	0 	0 	0.174037353538 	-0.354889261814 	0 	-0.0964964551716 	0 	0
0.259842519685 	0.134739710529 	-0.193919682353 	0 	-0.0135190573113 	0 	0 	0.17948178308 	-0.363160258409 	0 	-0.0981671359128 	0 	0
0.267716535433 	0.139922592426 	-0.199100956543 	0 	-0.0125995968793 	0 	0 	0.184996212836 	-0.371682135294 	0 	-0.0997322171436 	0 	0
0.275590551181 	0.145264340881 	-0.204466302853 	0 	-0.0115364820638 	0 	0 	0.190565835398 	-0.380435521078 	0 	-0.101181851005 	0 	0
0.283464566929 	0.150756216401 	-0.210007719024 	0 	-0.0103252304912 	0 	0 	0.196174459428 	-0.389400552215 	0 	-0.102506073517 	0 	0
0.291338582677 	0.156387796493 	-0.21571651784 	0 	-0.00896170217851 	0 	0 	0.201804352814 	-0.398556725163 	0 	-0.103694831045 	0 	0
0.299212598425 	0.162146740342 	-0.221583167782 	0 	-0.00744214242847 	0 	0 	0.207436092137 	-0.407882748082 	0 	-0.104737914442 	0 	0
0.307086614173 	0.168018537623 	-0.227597106692 	0 	-0.00576327212596 	0 	0 	0.213048413533 	-0.417356375258 	0 	-0.105624972319 	0 	0
0.314960629921 	0.173986230474 	-0.23374643816 	0 	-0.00392281840371 	0 	0 	0.218618068194 	-0.426954227476 	0 	-0.106346421389 	0 	0
0.322834645669 	0.180030158438 	-0.240017773506 	0 	-0.00191940982088 	0 	0 	0.224119690476 	-0.436651636441 	0 	-0.106893021133 	0 	0
0.330708661417 	0.186127764469 	-0.246396395384 	0 	0.000248951772293 	0 	0 	0.229525705267 	-0.446422442508 	0 	-0.107252465102 	0 	0
0.338582677165 	0.192253228873 	-0.252865211115 	0 	0.00258136511835 	0 	0 	0.234806264024 	-0.456238797182 	0 	-0.107416451647 	0 	0
0.346456692913 	0.198377296112 	-0.259405014955 	0 	0.00507593964706 	0 	0 	0.239929164385 	-0.466070985861 	0 	-0.107376467917 	0 	0
0.354330708661 	0.204467119195 	-0.265994659044 	0 	0.00773126440051 	0 	0 	0.244859806545 	-0.47588727825 	0 	-0.107120491076 	0 	0
0.362204724409 	0.210485760591 	-0.272609540873 	0 	0.0105414524482 	0 	0 	0.249561069097 	-0.485653631822 	0 	-0.106642866676 	0 	0
0.370078740157 	0.216391802119 	-0.279221708795 	0 	0.0134980849486 	0 	0 	0.253992979885 	-0.495333319517 	0 	-0.105939835184 	0 	0
0.377952755906 	0.2221399355 	-0.285800756813 	0 	0.0165935140555 	0 	0 	0.258113510071 	-0.50488691956 	0 	-0.105002618874 	0 	0
0.385826771654 	0.227684512831 	-0.292314045195 	0 	0.019818369988 	0 	0 	0.2618837314 	-0.514272614712 	0 	-0.103822787606 	0 	0
0.393700787402 	0.232983540946 	-0.298727661659 	0 	0.0231598636822 	0 	0 	0.26527296077 	-0.523447338085 	0 	-0.102396521879 	0 	0
0.40157480315 	0.237982619225 	-0.305001524947 	0 	0.0266007005822 	0 	0 	0.268236964558 	-0.532364442277 	0 	-0.100724187618 	0 	0
0.409448818898 	0.242577509369 	-0.311074966457 	0 	0.0301137282836 	0 	0 	0.270670359841 	-0.540964239816 	0 	-0.0988125276931 	0 	0
0.417322834646 	0.246647932779 	-0.316876247192 	0 	0.033666967003 	0 	0 	0.272453506541 	-0.549176500677 	0 	-0.0966676960457 	0 	0
0.425196850394 	0.250184032678 	-0.322369486396 	0 	0.037240767349 	0 	0 	0.273613812324 	-0.55694917006 	0 	-0.0942875628678 	0 	0
0.433070866142 	0.253234765637 	-0.327538026631 	0 	0.040817775717 	0 	0 	0.27425491329 	-0.56424120375 	0 	-0.0916750881574 	0 	0
0.44094488189 	0.2557068533 	-0.332313066067 	0 	0.0443560096636 	0 	0 	0.274296698547 	-0.570984292168 	0 	-0.0888532627987 	0 	0
0.448818897638 	0.257394132959 	-0.336586447048 	0 	0.0478008296501 	0 	0 	0.273513074779 	-0.577091413276 	0 	-0.0858470545271 	0 	0
0.456692913386 	0.258260266717 	-0.340301280327 	0 	0.0511137231672 	0 	0 	0.271903084562 	-0.582492480529 	0 	-0.0826719119738 	0 	0
0.464566929134 	0.258303960667 	-0.34340162177 	0 	0.0542463492728 	0 	0 	0.269517133191 	-0.587107979947 	0 	-0.0793587035252 	0 	0
0.472440944882 	0.257431161692 	-0.345791237922 	0 	0.0571290308522 	0 	0 	0.266288965137 	-0.590831061516 	0 	-0.0759550138235 	0 	0
0.48031496063 	0.255586840397 	-0.347376099872 	0 	0.0596954626053 	0 	0 	0.262210507775 	-0.593536721923 	0 	-0.0724943761558 	0 	0
0.488188976378 	0.252769427232 	-0.348142591743 	0 	0.0619323827593 	0 	0 	0.257285533016 	-0.595208865119 	0 	-0.0689806313094 	0 	0
0.496062992126 	0.249053178038 	-0.348185439724 	0 	0.0638649851797 	0 	0 	0.251533795192 	-0.595997956175 	0 	-0.0654538899789 	0 	0
0.503937007874 	0.244316963547 	-0.347237663922 	0 	0.065284099154 	0 	0 	0.244971608517 	-0.595524546296 	0 	-0.0620702732948 	0 	0
0.511811023622 	0.238570356568 	-0.345233431306 	0 	0.0661327171558 	0 	0 	0.237650821921 	-0.59367285161 	0 	-0.0588704672725 	0 	0
0.51968503937 	0.231965604155 	-0.342320018925 	0 	0.0664746800955 	0 	0 	0.22965989547 	-0.590629615899 	0 	-0.0558649729413 	0 	0
0.527559055118 	0.224521165764 	-0.338384168263 	0 	0.066190024199 	0 	0 	0.221093398925 	-0.586203054953 	0 	-0.0531832587933 	0 	0
0.535433070866 	0.216352802495 	-0.333458688877 	0 	0.0652633265505 	0 	0 	0.212077155742 	-0.580394907128 	0 	-0.0508881373695 	0 	0
0.543307086614 	0.207599111323 	-0.32758700959 	0 	0.0636947511357 	0 	0 	0.202768203087 	-0.573205183239 	0 	-0.049022164436 	0 	0
0.551181102362 	0.198411834739 	-0.320807880182 	0 	0.0614463728006 	0 	0 	0.193345818852 	-0.564638158314 	0 	-0.0477104324247 	0 	0
0.55905511811 	0.18896304857 	-0.313185299337 	0 	0.0584792102948 	0 	0 	0.184002808729 	-0.554741024876 	0 	-0.0471131314457 	0 	0
0.566929133858 	0.179420883692 	-0.304810801313 	0 	0.0548375961365 	0 	0 	0.174920003291 	-0.54357383413 	0 	-0.0472450247045 	0 	0
0.574803149606 	0.169953284322 	-0.295791001106 	0 	0.0505751025308 	0 	0 	0.166271837026 	-0.531227254597 	0 	-0.0481225699945 	0 	0
0.582677165354 	0.160800821669 	-0.28627274667 	0 	0.0457358773969 	0 	0 	0.158331125154 	-0.517855569124 	0 	-0.0498169112001 	0 	0
0.590551181102 	0.152345381447 	-0.276498823951 	0 	0.0404464559829 	0 	0 	0.151562956947 	-0.50371852656 	0 	-0.0522962322333 	0 	0
0.59842519685 	0.144900708528 	-0.266704803819 	0 	0.0348528119233 	0 	0 	0.146341693898 	-0.489101492266 	0 	-0.0554799324114 	0 	0
0.606299212598 	0.138403990916 	-0.256954723911 	0 	0.0290263281479 	0 	0 	0.14252151315 	-0.474148148583 	0 	-0.0593197716724 	0 	0
0.614173228346 	0.132629974908 	-0.247215354472 	0 	0.0229839030442 	0 	0 	0.139739305887 	-0.458894812584 	0 	-0.0638053959404 	0 	0
0.622047244094 	0.127634420285 	-0.237600563585 	0 	0.0168274496358 	0 	0 	0.138019354076 	-0.443525314274 	0 	-0.0688374380548 	0 	0
0.629921259843 	0.123629750203 	-0.228369323823 	0 	0.0107736343148 	0 	0 	0.137570148909 	-0.428420618706 	0 	-0.0741626600833 	0 	0
0.637795275591 	0.120876801865 	-0.219736743655 	0 	0.00502063548568 	0 	0 	0.138733266698 	-0.413877688619 	0 	-0.0794962927505 	0 	0
0.645669291339 	0.119098056658 	-0.211645677505 	0 	-0.000359648470415 	0 	0 	0.141084688912 	-0.399890237845 	0 	-0.0846336256258 	0 	0
0.653543307087 	0.117823934449 	-0.20396793965 	0 	-0.00531813961795 	0 	0 	0.143902891291 	-0.386377646289 	0 	-0.0893746527763 	0 	0
0.661417322835 	0.11700263853 	-0.196699198293 	0 	-0.00975976174714 	0 	0 	0.147121395542 	-0.373332168985 	0 	-0.093477929052 	0 	0
0.669291338583 	0.116406448055 	-0.189730422678 	0 	-0.0136443848757 	0 	0 	0.150426810416 	-0.360609849129 	0 	-0.0967577993893 	0 	0
0.677165354331 	0.115743892071 	-0.182875194171 	0 	-0.0169787875913 	0 	0 	0.153435165724 	-0.347940581958 	0 	-0.0990876657492 	0 	0
0.685039370079 	0.114814982931 	-0.175936597572 	0 	-0.0197901917267 	0 	0 	0.155917351974 	-0.335003826326 	0 	-0.100388900463 	0 	0
0.692913385827 	0.113458317685 	-0.168695371864 	0 	-0.0221707339796 	0 	0 	0.157705689189 	-0.321441216117 	0 	-0.100731393142 	0 	0
0.700787401575 	0.111593065376 	-0.160947285156 	0 	-0.0242468150943 	0 	0 	0.158742610112 	-0.306909444235 	0 	-0.100292232886 	0 	0
0.708661417323 	0.109237501663 	-0.152474693967 	0 	-0.0261615742159 	0 	0 	0.159125797445 	-0.291012594408 	0 	-0.0992997037838 	0 	0
0.716535433071 	0.106518081975 	-0.143091154249 	0 	-0.0280776774017 	0 	0 	0.159096208058 	-0.273394436644 	0 	-0.0980713195316 	0 	0
0.724409448819 	0.103664519549 	-0.132695600934 	0 	-0.0301664494897 	0 	0 	0.15900360727 	-0.25384783072 	0 	-0.0970228415307 	0 	0
0.732283464567 	0.100998760915 	-0.121234412334 	0 	-0.0325902909869 	0 	0 	0.159314582386 	-0.232239649014 	0 	-0.0966009437735 	0 	0
0.740157480315 	0.098913104765 	-0.108717073791 	0 	-0.0354859732516 	0 	0 	0.160574241073 	-0.20854811995 	0 	-0.0972502029711 	0 	0
0.748031496063 	0.0978477470288 	-0.095222443921 	0 	-0.0389845202878 	0 	0 	0.163371120383 	-0.1828914111 	0 	-0.0994523047073 	0 	0
0.755905511811 	0.0982579049058 	-0.0808845229155 	0 	-0.0431868943386 	0 	0 	0.168294365746 	-0.155504925915 	0 	-0.103652902758 	0 	0
0.763779527559 	0.100582342592 	-0.0658811499215 	0 	-0.0481494444606 	0 	0 	0.175887507902 	-0.126726410966 	0 	-0.110211664914 	0 	0
0.771653543307 	0.105234132046 	-0.0504175576243 	0 	-0.0539017288125 	0 	0 	0.186637789089 	-0.0969710660072 	0 	-0.119421813433 	0 	0
0.779527559055 	0.112585467292 	-0.0347158756468 	0 	-0.0604498325255 	0 	0 	0.20095050724 	-0.0667128227815 	0 	-0.131501907632 	0 	0
0.787401574803 	0.122960494372 	-0.0190045094251 	0 	-0.0677754452648 	0 	0 	0.219135011078 	-0.0364605929362 	0 	-0.146580439575 	0 	0
0.795275590551 	0.136635409957 	-0.00350857566524 	0 	-0.0758401377686 	0 	0 	0.241401155907 	-0.00673419159651 	0 	-0.164695880866 	0 	0
0.803149606299 	0.153844505742 	0.011559239836 	0 	-0.0845901959486 	0 	0 	0.267864184389 	0.021960824904 	0 	-0.185802786452 	0 	0
0.811023622047 	0.174792828151 	0.0260054719329 	0 	-0.0939613783792 	0 	0 	0.298558730347 	0.0491545317289 	0 	-0.209782944808 	0 	0
0.818897637795 	0.199672182113 	0.0396570901733 	0 	-0.103890702925 	0 	0 	0.333456634523 	0.0744236336232 	0 	-0.236478699659 	0 	0
0.826771653543 	0.228679921868 	0.052360643795 	0 	-0.114313107778 	0 	0 	0.372487366094 	0.09739665968 	0 	-0.265691899268 	0 	0
0.834645669291 	0.26204393922 	0.0639884368336 	0 	-0.125148318394 	0 	0 	0.415562884725 	0.117768419926 	0 	-0.297158859664 	0 	0
0.842519685039 	0.300053717537 	0.0744382695314 	0 	-0.136326761879 	0 	0 	0.462605234406 	0.13530434213 	0 	-0.330627480951 	0 	0
0.850393700787 	0.343101228637 	0.083639653709 	0 	-0.147795476626 	0 	0 	0.513576308983 	0.149852906298 	0 	-0.365889657045 	0 	0
0.858267716535 	0.391714379601 	0.0915503669902 	0 	-0.15949843049 	0 	0 	0.568490587999 	0.161336171804 	0 	-0.402740125692 	0 	0
0.866141732283 	0.446415184827 	0.0978894955461 	0 	-0.171375968936 	0 	0 	0.627291827342 	0.169299210425 	0 	-0.440865605191 	0 	0
0.874015748031 	0.507766934008 	0.102522391327 	0 	-0.183326173528 	0 	0 	0.689821831223 	0.17359528433 	0 	-0.479881629323 	0 	0
0.88188976378 	0.577692430667 	0.105904715764 	0 	-0.195385846219 	0 	0 	0.756947634242 	0.17504500048 	0 	-0.520133206159 	0 	0
0.889763779528 	0.658262022395 	0.107788647296 	0 	-0.207600058339 	0 	0 	0.829463352563 	0.173321084784 	0 	-0.561733446304 	0 	0
0.897637795276 	0.751130110881 	0.107657510627 	0 	-0.219834162535 	0 	0 	0.90739185119 	0.167769107277 	0 	-0.60412679223 	0 	0
0.905511811024 	0.859586435096 	0.105525604522 	0 	-0.232034146243 	0 	0 	0.991585151932 	0.158657331548 	0 	-0.647310223095 	0 	0
0.913385826772 	0.98887335921 	0.101272752833 	0 	-0.244219910332 	0 	0 	1.08362609021 	0.146085516443 	0 	-0.691563144763 	0 	0
0.92125984252 	1.14679187876 	0.0946475330914 	0 	-0.256393134031 	0 	0 	1.18564736632 	0.130071560611 	0 	-0.737170353716 	0 	0
0.929133858268 	1.34555598327 	0.085266732984 	0 	-0.268558492998 	0 	0 	1.30065326343 	0.110634083326 	0 	-0.784544972529 	0 	0
0.937007874016 	1.60529499962 	0.0726292935484 	0 	-0.2807322773 	0 	0 	1.43300315486 	0.0879368211072 	0 	-0.834340318828 	0 	0
0.944881889764 	1.96125204659 	0.0560483646166 	0 	-0.2929430945 	0 	0 	1.58919727601 	0.0623853557019 	0 	-0.887514280405 	0 	0
0.952755905512 	2.4789880493 	0.034613705199 	0 	-0.305249101465 	0 	0 	1.77893706531 	0.0348844970293 	0 	-0.945488795624 	0 	0
0.96062992126 	3.29072468039 	0.00727593277524 	0 	-0.317746376021 	0 	0 	2.01681384472 	0.00729569619444 	0 	-1.01020630305 	0 	0
0.968503937008 	4.6872893294 	-0.0274309937957 	0 	-0.330585823723 	0 	0 	2.32416512151 	-0.017441520102 	0 	-1.08406950998 	0 	0
0.976377952756 	7.41702013349 	-0.0680201077428 	0 	-0.343325661489 	0 	0 	2.73433649226 	-0.0337322317782 	0 	-1.16483130281 	0 	0
0.984251968504 	13.7971676956 	-0.11286682798 	0 	-0.358059070979 	0 	0 	3.29969028283 	-0.0374871135727 	0 	-1.26719981401 	0 	0
0.992125984252 	34.0373987322 	-0.100341444259 	0 	-0.373202672889 	0 	0 	4.11942327816 	-0.0219538074486 	0 	-1.37733679435 	0 	0
1 	65.2622863502 	-0.0271333675259 	0 	-0.3864526015 	0 	0 	4.60979803572 	-0.00772451641348 	0 	-1.42631955409 	0 	0
1 	65.2622863502 	-0.0271333675259 	0 	-0.3864526015 	0 	0 	4.60979803572 	-0.00772451641348 	0 	-1.42631955409 	0 	0
