0.377952755906 	-0.0730957485662 	0.0541849669596 	0
0.385826771654 	-0.0735646094399 	0.0458268289357 	0
0.393700787402 	-0.073993473266 	0.0374904968928 	0
0.40157480315 	-0.0743802514311 	0.0291883335972 	0
0.409448818898 	-0.0747227825571 	0.0209323127299 	0
0.417322834646 	-0.0750189372327 	0.0127341404832 	0
0.425196850394 	-0.0752666057032 	0.00460510015558 	0
0.433070866142 	-0.0754633284569 	-0.00344398247903 	0
0.44094488189 	-0.0756064636481 	-0.011402732376 	0
0.448818897638 	-0.0756934718184 	-0.0192606554965 	0
0.456692913386 	-0.0757217790765 	-0.0270074601905 	0
0.464566929134 	-0.0756884416504 	-0.0346334579028 	0
0.472440944882 	-0.0755905418327 	-0.0421286688274 	0
0.48031496063 	-0.0754256740364 	-0.0494830924028 	0
0.488188976378 	-0.0751915123792 	-0.0566869768055 	0
0.496062992126 	-0.074885629791 	-0.0637304384074 	0
0.503937007874 	-0.0745057034506 	-0.0706037096504 	0
0.511811023622 	-0.0740490929212 	-0.0772971685833 	0
0.51968503937 	-0.0735127947497 	-0.0838015164475 	0
0.527559055118 	-0.0728943917204 	-0.0901070154368 	0
0.535433070866 	-0.0721913441633 	-0.0962031709272 	0
0.543307086614 	-0.0714008806081 	-0.102079284912 	0
0.551181102362 	-0.0705209010498 	-0.107725039278 	0
0.55905511811 	-0.0695500342791 	-0.113130778144 	0
0.566929133858 	-0.0684871721305 	-0.118286760167 	0
0.574803149606 	-0.067331041587 	-0.123182844856 	0
0.582677165354 	-0.0660805478949 	-0.12780874737 	0
0.590551181102 	-0.0647349495001 	-0.132154312916 	0
0.59842519685 	-0.0632940624848 	-0.136209602475 	0
0.606299212598 	-0.0617581576562 	-0.139964932632 	0
0.614173228346 	-0.0601278905922 	-0.143410993436 	0
0.622047244094 	-0.0584046224162 	-0.146538585891 	0
0.629921259843 	-0.056590199078 	-0.149338618479 	0
0.637795275591 	-0.0546869625166 	-0.15180298158 	0
0.645669291339 	-0.0526979052554 	-0.153924183248 	0
0.653543307087 	-0.0506267962884 	-0.15569510854 	0
0.661417322835 	-0.0484783798368 	-0.157109693488 	0
0.669291338583 	-0.046258320714 	-0.158163039015 	0
0.677165354331 	-0.0439729892785 	-0.158851648806 	0
0.685039370079 	-0.0416295447402 	-0.159173989912 	0
0.692913385827 	-0.0392383766723 	-0.159130914029 	0
0.700787401575 	-0.036810644017 	-0.158723065982 	0
0.708661417323 	-0.0343520452532 	-0.157949044002 	0
0.716535433071 	-0.0318722635289 	-0.156812850742 	0
0.724409448819 	-0.0293898007955 	-0.155327550208 	0
0.732283464567 	-0.0269194556942 	-0.153506041854 	0
0.740157480315 	-0.0244731015514 	-0.151359057749 	0
0.748031496063 	-0.0220676149851 	-0.148901800148 	0
0.755905511811 	-0.0197211476172 	-0.146153835515 	0
0.763779527559 	-0.0174509308369 	-0.143137436925 	0
0.771653543307 	-0.0152759387961 	-0.139879324143 	0
0.779527559055 	-0.0132157712076 	-0.13640979538 	0
0.787401574803 	-0.0112900666575 	-0.132762988419 	0
0.795275590551 	-0.00951841075319 	-0.128977471932 	0
0.803149606299 	-0.00791932980122 	-0.12509583496 	0
0.811023622047 	-0.00651119294802 	-0.121166414844 	0
0.818897637795 	-0.00531159398633 	-0.117240721509 	0
0.826771653543 	-0.0043335144783 	-0.113371862352 	0
0.834645669291 	-0.00358563036744 	-0.109616159729 	0
0.842519685039 	-0.00306959518245 	-0.106026995641 	0
0.850393700787 	-0.00277805043436 	-0.102649549978 	0
0.858267716535 	-0.00269811677631 	-0.0995225015011 	0
0.866141732283 	-0.00281144044977 	-0.0966778555836 	0
0.874015748031 	-0.00309047132281 	-0.0941309891116 	0
0.88188976378 	-0.00349499804748 	-0.0918696067171 	0
0.889763779528 	-0.0039727524702 	-0.0898472150159 	0
0.897637795276 	-0.004461173816 	-0.0879739409292 	0
0.905511811024 	-0.00489478442566 	-0.086115757681 	0
0.913385826772 	-0.00520829610803 	-0.0840924268064 	0
0.92125984252 	-0.00535080577058 	-0.0817001407198 	0
0.929133858268 	-0.00530396712478 	-0.0787639746926 	0
0.937007874016 	-0.00506205639341 	-0.0751085282151 	0
0.944881889764 	-0.00465979882047 	-0.0706156935245 	0
0.952755905512 	-0.00411659943411 	-0.0652183867194 	0
0.96062992126 	-0.00340755404152 	-0.0587138589829 	0
0.968503937008 	-0.00238440335351 	-0.0504789306745 	0
0.976377952756 	-0.00103732249698 	-0.0398565321683 	0
0.984251968504 	-0.000178127585959 	-0.027889926566 	0
0.992125984252 	-0.000441621639113 	-0.0157344068199 	0
1 	0 	0 	0
