0.102362204724 	0.102113518523 	-0.139430005847 	0 	-0.0174696383827 	0 	0 	0.153777177828 	-0.264138557499 	0 	-0.0727627989756 	0 	0
0.110236220472 	0.103901366275 	-0.138805337553 	0 	-0.0188054599635 	0 	0 	0.157110189047 	-0.262844487342 	0 	-0.075248745365 	0 	0
0.11811023622 	0.106242794613 	-0.138628646914 	0 	-0.0200870965305 	0 	0 	0.161176434956 	-0.262295562661 	0 	-0.077847150332 	0 	0
0.125984251969 	0.109103080285 	-0.13886296847 	0 	-0.0213146388868 	0 	0 	0.165925361521 	-0.262426201553 	0 	-0.0805382987986 	0 	0
0.133858267717 	0.112462593992 	-0.1394971526 	0 	-0.0224825091859 	0 	0 	0.17131824886 	-0.263215642552 	0 	-0.0833049669095 	0 	0
0.141732283465 	0.116313559123 	-0.140528736863 	0 	-0.0235823469868 	0 	0 	0.177330807307 	-0.264655687026 	0 	-0.086129208611 	0 	0
0.149606299213 	0.1206430899 	-0.141938047019 	0 	-0.0246103860058 	0 	0 	0.183936034033 	-0.266705575166 	0 	-0.0889948346652 	0 	0
0.157480314961 	0.12544534941 	-0.143712891323 	0 	-0.025562748435 	0 	0 	0.191113852783 	-0.269336800585 	0 	-0.0918900461431 	0 	0
0.165354330709 	0.130717393334 	-0.145842065088 	0 	-0.0264362232749 	0 	0 	0.198847138791 	-0.272521525946 	0 	-0.0948056124793 	0 	0
0.173228346457 	0.136456630738 	-0.148314390297 	0 	-0.0272278130553 	0 	0 	0.207118080839 	-0.276231242859 	0 	-0.0977333174664 	0 	0
0.181102362205 	0.14265949945 	-0.15111876518 	0 	-0.0279349658498 	0 	0 	0.215906215374 	-0.280437355023 	0 	-0.100666430788 	0 	0
0.188976377953 	0.149318057771 	-0.154243015003 	0 	-0.0285559331921 	0 	0 	0.225183765854 	-0.285109994911 	0 	-0.103599875598 	0 	0
0.196850393701 	0.156415465757 	-0.157672612002 	0 	-0.029090136907 	0 	0 	0.234909591162 	-0.290216962421 	0 	-0.106530375497 	0 	0
0.204724409449 	0.163920306105 	-0.161389200347 	0 	-0.0295385457771 	0 	0 	0.24502187054 	-0.29572272378 	0 	-0.109456540354 	0 	0
0.212598425197 	0.171776500415 	-0.165367582565 	0 	-0.0299045969482 	0 	0 	0.255425238183 	-0.301585909878 	0 	-0.112379419865 	0 	0
0.220472440945 	0.179888787185 	-0.169571352218 	0 	-0.0301955322978 	0 	0 	0.265972713233 	-0.307755805381 	0 	-0.115303306149 	0 	0
0.228346456693 	0.188113046881 	-0.173949253166 	0 	-0.0304235346391 	0 	0 	0.276456101389 	-0.314169393857 	0 	-0.118236157273 	0 	0
0.236220472441 	0.196274555232 	-0.178437996788 	0 	-0.0306051846164 	0 	0 	0.286636316943 	-0.320753225341 	0 	-0.12118871038 	0 	0
0.244094488189 	0.204237193102 	-0.182978484239 	0 	-0.0307573552285 	0 	0 	0.296341600465 	-0.327435670104 	0 	-0.124171407554 	0 	0
0.251968503937 	0.212025423448 	-0.187546372409 	0 	-0.0308891836765 	0 	0 	0.30563091003 	-0.334168936641 	0 	-0.127189171644 	0 	0
0.259842519685 	0.220006513907 	-0.192199990575 	0 	-0.0309890926926 	0 	0 	0.315027789178 	-0.340962420705 	0 	-0.130233652124 	0 	0
0.267716535433 	0.229129435921 	-0.197150723813 	0 	-0.0310055119771 	0 	0 	0.32580922073 	-0.347935730581 	0 	-0.133274313364 	0 	0
0.275590551181 	0.240928476324 	-0.20278444206 	0 	-0.0308418045079 	0 	0 	0.33994338713 	-0.355342311053 	0 	-0.136265071556 	0 	0
0.283464566929 	0.256596376553 	-0.209431487576 	0 	-0.0304212759578 	0 	0 	0.358800191214 	-0.363403800802 	0 	-0.139194805683 	0 	0
0.291338582677 	0.275164200642 	-0.216863285632 	0 	-0.0298211752944 	0 	0 	0.380882594477 	-0.371939223432 	0 	-0.142152394221 	0 	0
0.299212598425 	0.29303508931 	-0.224131539868 	0 	-0.0292978275241 	0 	0 	0.401566685265 	-0.380266876916 	0 	-0.145286180245 	0 	0
0.307086614173 	0.307074714001 	-0.230389450173 	0 	-0.0290495896396 	0 	0 	0.417143405652 	-0.387809777917 	0 	-0.148638764 	0 	0
0.314960629921 	0.318160899772 	-0.235849208567 	0 	-0.0289895200934 	0 	0 	0.428902142888 	-0.394724766956 	0 	-0.152094006897 	0 	0
0.322834645669 	0.329965370998 	-0.241451522733 	0 	-0.028879711849 	0 	0 	0.441327946311 	-0.401616323491 	0 	-0.155541809651 	0 	0
0.330708661417 	0.345269787755 	-0.247918039526 	0 	-0.0285653781528 	0 	0 	0.457614027759 	-0.408922963038 	0 	-0.158974275253 	0 	0
0.338582677165 	0.364776355431 	-0.255483892107 	0 	-0.0279944033528 	0 	0 	0.478326399474 	-0.416804734929 	0 	-0.162411103243 	0 	0
0.346456692913 	0.387405593107 	-0.263918359251 	0 	-0.0272167568283 	0 	0 	0.501966229529 	-0.425134304249 	0 	-0.165881949897 	0 	0
0.354330708661 	0.411107953844 	-0.272667201397 	0 	-0.0263750447778 	0 	0 	0.526120595166 	-0.433547788493 	0 	-0.169443456083 	0 	0
0.362204724409 	0.434559642152 	-0.281346876961 	0 	-0.0255678286579 	0 	0 	0.549359799928 	-0.44178825834 	0 	-0.173120861332 	0 	0
0.370078740157 	0.457957554714 	-0.290024394443 	0 	-0.024762202745 	0 	0 	0.571920732674 	-0.449909483154 	0 	-0.176874897569 	0 	0
0.377952755906 	0.482046003071 	-0.298942302176 	0 	-0.0238773117516 	0 	0 	0.594556018986 	-0.458084955981 	0 	-0.180657482092 	0 	0
0.385826771654 	0.506972456226 	-0.308167034749 	0 	-0.0228881745977 	0 	0 	0.617378735473 	-0.466370403887 	0 	-0.184457338968 	0 	0
0.393700787402 	0.532372360528 	-0.317616120401 	0 	-0.0218081473053 	0 	0 	0.640007711369 	-0.474730043412 	0 	-0.188271216633 	0 	0
0.40157480315 	0.557947067926 	-0.327229871784 	0 	-0.0206371143258 	0 	0 	0.662153481172 	-0.483145525923 	0 	-0.192076923771 	0 	0
0.409448818898 	0.583510799078 	-0.336976448408 	0 	-0.0193672018039 	0 	0 	0.683657996531 	-0.49161219442 	0 	-0.195847125948 	0 	0
0.417322834646 	0.608777929708 	-0.346784330171 	0 	-0.0180076905455 	0 	0 	0.704296527183 	-0.500098519177 	0 	-0.199568452138 	0 	0
0.425196850394 	0.633387703398 	-0.356552357058 	0 	-0.0165824769281 	0 	0 	0.723802866494 	-0.508556923685 	0 	-0.203241956987 	0 	0
0.433070866142 	0.657009526485 	-0.366180104738 	0 	-0.0151175771054 	0 	0 	0.741961649398 	-0.51693853117 	0 	-0.206869728946 	0 	0
0.44094488189 	0.679335860278 	-0.375573216359 	0 	-0.0136306950508 	0 	0 	0.758593241661 	-0.52519790585 	0 	-0.21043480531 	0 	0
0.448818897638 	0.700055271106 	-0.384646873399 	0 	-0.0121239229994 	0 	0 	0.773520739762 	-0.533301740144 	0 	-0.213889878772 	0 	0
0.456692913386 	0.71886709819 	-0.393326758212 	0 	-0.0105871427586 	0 	0 	0.786579457958 	-0.54122674511 	0 	-0.217165214007 	0 	0
0.464566929134 	0.73550478157 	-0.40154654991 	0 	-0.00901044595524 	0 	0 	0.797634406201 	-0.548954690853 	0 	-0.220194930101 	0 	0
0.472440944882 	0.749707149544 	-0.409227011758 	0 	-0.00740484305872 	0 	0 	0.806557972839 	-0.55645845841 	0 	-0.222951160158 	0 	0
0.48031496063 	0.760982383601 	-0.416218760075 	0 	-0.00580882027336 	0 	0 	0.81304033047 	-0.563685123813 	0 	-0.225429685263 	0 	0
0.488188976378 	0.769046651424 	-0.422414114194 	0 	-0.00423590111956 	0 	0 	0.816936134185 	-0.570574703473 	0 	-0.227576908068 	0 	0
0.496062992126 	0.774406245388 	-0.427880797727 	0 	-0.00265643734142 	0 	0 	0.818719429055 	-0.57708425728 	0 	-0.229310027277 	0 	0
0.503937007874 	0.777828977353 	-0.432709479142 	0 	-0.0010986105905 	0 	0 	0.819065649959 	-0.583154463538 	0 	-0.230681532757 	0 	0
0.511811023622 	0.778090569737 	-0.436541129078 	0 	0.000324557421344 	0 	0 	0.817051412797 	-0.588663804066 	0 	-0.231739938023 	0 	0
0.51968503937 	0.774503210778 	-0.4392119928 	0 	0.00163825130358 	0 	0 	0.812136617481 	-0.593560981401 	0 	-0.232320953678 	0 	0
0.527559055118 	0.768249773519 	-0.441001078673 	0 	0.0029213639811 	0 	0 	0.805238317753 	-0.597896403761 	0 	-0.232357841379 	0 	0
0.535433070866 	0.759209775033 	-0.441827165207 	0 	0.00411181323812 	0 	0 	0.796247321854 	-0.601623124166 	0 	-0.231926582784 	0 	0
0.543307086614 	0.747116045851 	-0.44154819249 	0 	0.00517950742433 	0 	0 	0.784946671695 	-0.604614934916 	0 	-0.230964265854 	0 	0
0.551181102362 	0.732189992254 	-0.440103926933 	0 	0.00615513538034 	0 	0 	0.771527293358 	-0.606673658276 	0 	-0.229261594241 	0 	0
0.55905511811 	0.714548367258 	-0.437507424665 	0 	0.0070749970223 	0 	0 	0.75601826318 	-0.607755788652 	0 	-0.226713738448 	0 	0
0.566929133858 	0.69447022999 	-0.433975052484 	0 	0.00799470348332 	0 	0 	0.738458445175 	-0.608104942583 	0 	-0.223410288221 	0 	0
0.574803149606 	0.672091062979 	-0.429253156478 	0 	0.00875483320103 	0 	0 	0.719033400944 	-0.607315636947 	0 	-0.219411335944 	0 	0
0.582677165354 	0.647592824288 	-0.423199975748 	0 	0.00929027272082 	0 	0 	0.697913773034 	-0.605091936892 	0 	-0.2146697391 	0 	0
0.590551181102 	0.621355820548 	-0.416041784003 	0 	0.00970577526082 	0 	0 	0.675240201106 	-0.601603400633 	0 	-0.209148529361 	0 	0
0.59842519685 	0.593650311938 	-0.407730213414 	0 	0.0099601565305 	0 	0 	0.651221978596 	-0.596656791825 	0 	-0.202857236057 	0 	0
0.606299212598 	0.56479260856 	-0.398274891973 	0 	0.0100407412949 	0 	0 	0.626091678771 	-0.590120590877 	0 	-0.195807112793 	0 	0
0.614173228346 	0.53509609559 	-0.387715543062 	0 	0.0099442791911 	0 	0 	0.60007288112 	-0.581907712464 	0 	-0.188035308247 	0 	0
0.622047244094 	0.504852112592 	-0.376076367724 	0 	0.00965533491117 	0 	0 	0.573390352214 	-0.57191541419 	0 	-0.17960559316 	0 	0
0.629921259843 	0.474332271524 	-0.363395571341 	0 	0.00916249016573 	0 	0 	0.546252429443 	-0.560069985679 	0 	-0.170605250936 	0 	0
0.637795275591 	0.443782794355 	-0.349713722259 	0 	0.00845084683609 	0 	0 	0.518850666887 	-0.546313981548 	0 	-0.161150103358 	0 	0
0.645669291339 	0.413433237466 	-0.335077564703 	0 	0.00750518731174 	0 	0 	0.49136668421 	-0.530609356629 	0 	-0.151378944746 	0 	0
0.653543307087 	0.383511152498 	-0.319538890689 	0 	0.00630990506687 	0 	0 	0.463991497143 	-0.512931141533 	0 	-0.141448879091 	0 	0
0.661417322835 	0.354260409101 	-0.303154362868 	0 	0.00485113839327 	0 	0 	0.436952009972 	-0.493260760828 	0 	-0.1315264646 	0 	0
0.669291338583 	0.325954865254 	-0.285985213826 	0 	0.00311871460965 	0 	0 	0.410534357609 	-0.471582404419 	0 	-0.12178106876 	0 	0
0.677165354331 	0.298900712475 	-0.268097457351 	0 	0.0011078911557 	0 	0 	0.385092922438 	-0.447886466259 	0 	-0.11238174157 	0 	0
0.685039370079 	0.273423360233 	-0.2495615973 	0 	-0.00117976005208 	0 	0 	0.361036783605 	-0.422179334884 	0 	-0.103497381709 	0 	0
0.692913385827 	0.249838506005 	-0.230451142476 	0 	-0.00373742937055 	0 	0 	0.338789723192 	-0.394496965353 	0 	-0.0953004603445 	0 	0
0.700787401575 	0.228415219522 	-0.210842535319 	0 	-0.00655774129643 	0 	0 	0.318730930072 	-0.364922208102 	0 	-0.0879775582628 	0 	0
0.708661417323 	0.209353621454 	-0.19081957245 	0 	-0.00966110401826 	0 	0 	0.301148407558 	-0.333608480833 	0 	-0.0817895984742 	0 	0
0.716535433071 	0.192805000929 	-0.170462818578 	0 	-0.0132300028721 	0 	0 	0.286260192385 	-0.300785474135 	0 	-0.0773459182096 	0 	0
0.724409448819 	0.178935553514 	-0.149877307302 	0 	-0.0172841812137 	0 	0 	0.274313644124 	-0.266683979881 	0 	-0.0748951975508 	0 	0
0.732283464567 	0.168008335044 	-0.129188437122 	0 	-0.0214899914626 	0 	0 	0.265715869751 	-0.231486386911 	0 	-0.0739059996582 	0 	0
0.740157480315 	0.160045185753 	-0.108468659305 	0 	-0.0257688079607 	0 	0 	0.260504667562 	-0.195437098949 	0 	-0.0743657568412 	0 	0
0.748031496063 	0.154637590837 	-0.0877745824123 	0 	-0.0305506305744 	0 	0 	0.258034299855 	-0.158912992376 	0 	-0.077339638149 	0 	0
0.755905511811 	0.151763571362 	-0.0672428310878 	0 	-0.0358698104896 	0 	0 	0.258244547201 	-0.122262692341 	0 	-0.0830195447683 	0 	0
0.763779527559 	0.152572785854 	-0.0470729141756 	0 	-0.0414226951914 	0 	0 	0.262882210483 	-0.0858155825564 	0 	-0.0908285888107 	0 	0
0.771653543307 	0.156786038362 	-0.0273278079928 	0 	-0.0472951008728 	0 	0 	0.271496806194 	-0.0498691519659 	0 	-0.100979119154 	0 	0
0.779527559055 	0.163949059633 	-0.00812261125325 	0 	-0.0535513338328 	0 	0 	0.28334625633 	-0.0148317488589 	0 	-0.11360406137 	0 	0
0.787401574803 	0.174542216444 	0.0103629662288 	0 	-0.0601615839473 	0 	0 	0.29911330035 	0.018868481116 	0 	-0.128596474966 	0 	0
0.795275590551 	0.18840172438 	0.0280163699638 	0 	-0.0671392652059 	0 	0 	0.318485852174 	0.0508894790649 	0 	-0.14589429919 	0 	0
0.803149606299 	0.205628466423 	0.0446964903259 	0 	-0.0744812393916 	0 	0 	0.34153179387 	0.080858425736 	0 	-0.165366658591 	0 	0
0.811023622047 	0.22627160508 	0.0602737441186 	0 	-0.0821828423835 	0 	0 	0.368214968143 	0.10843634665 	0 	-0.186846483511 	0 	0
0.818897637795 	0.250450218161 	0.0745853203674 	0 	-0.0902396345367 	0 	0 	0.398567700918 	0.133237902649 	0 	-0.210133693096 	0 	0
0.826771653543 	0.278376545417 	0.0874563275401 	0 	-0.0986452501574 	0 	0 	0.432702596856 	0.154869546105 	0 	-0.234994517513 	0 	0
0.834645669291 	0.310376074598 	0.0986700547038 	0 	-0.10738309924 	0 	0 	0.47081769103 	0.172877993641 	0 	-0.261133910022 	0 	0
0.842519685039 	0.346989505217 	0.107855360445 	0 	-0.116488469533 	0 	0 	0.513310048948 	0.186564950056 	0 	-0.28831622748 	0 	0
0.850393700787 	0.389307148197 	0.114720717054 	0 	-0.126059586591 	0 	0 	0.561025828253 	0.19538982614 	0 	-0.316518674704 	0 	0
0.858267716535 	0.439218254629 	0.119555261709 	0 	-0.136156702826 	0 	0 	0.615237397465 	0.19980389995 	0 	-0.345946942618 	0 	0
0.866141732283 	0.498939961479 	0.123080504208 	0 	-0.146642290339 	0 	0 	0.676975799201 	0.200973914923 	0 	-0.376549156157 	0 	0
0.874015748031 	0.570063226976 	0.123635659354 	0 	-0.157477801407 	0 	0 	0.746662875509 	0.196341845134 	0 	-0.407508980871 	0 	0
0.88188976378 	0.657115436067 	0.120982574321 	0 	-0.168792808149 	0 	0 	0.826420578773 	0.185684184126 	0 	-0.439269013635 	0 	0
0.889763779528 	0.766453566537 	0.116509919027 	0 	-0.180556307422 	0 	0 	0.918470428125 	0.171530264098 	0 	-0.472723319705 	0 	0
0.897637795276 	0.904387233609 	0.109730216842 	0 	-0.192769421129 	0 	0 	1.02367523204 	0.153675743291 	0 	-0.50813653767 	0 	0
0.905511811024 	1.08008929084 	0.100629016219 	0 	-0.205456042783 	0 	0 	1.14322572757 	0.132815321006 	0 	-0.546187617041 	0 	0
0.913385826772 	1.30607652271 	0.0895079467327 	0 	-0.218557523292 	0 	0 	1.27819688002 	0.110180541356 	0 	-0.587472905457 	0 	0
0.92125984252 	1.59591334006 	0.0771848065605 	0 	-0.232075073402 	0 	0 	1.42792721438 	0.0876762314235 	0 	-0.632916205919 	0 	0
0.929133858268 	1.95965480363 	0.0648151811649 	0 	-0.24602078446 	0 	0 	1.58856754536 	0.0673520445458 	0 	-0.683415648731 	0 	0
0.937007874016 	2.41082038361 	0.0525615445001 	0 	-0.260203688697 	0 	0 	1.75723654335 	0.0496487957698 	0 	-0.738708325615 	0 	0
0.944881889764 	2.97363493525 	0.0396280079274 	0 	-0.274407373982 	0 	0 	1.93398163343 	0.0338233767121 	0 	-0.798197607534 	0 	0
0.952755905512 	3.67819609795 	0.025436139322 	0 	-0.288615196628 	0 	0 	2.11851538081 	0.0195528130974 	0 	-0.862222230516 	0 	0
0.96062992126 	4.60735883282 	0.00783447174555 	0 	-0.302829425412 	0 	0 	2.31824149668 	0.0056818116423 	0 	-0.931345233659 	0 	0
0.968503937008 	6.08894334567 	-0.019954372199 	0 	-0.31682116375 	0 	0 	2.568132823 	-0.0103154935371 	0 	-1.00535148808 	0 	0
0.976377952756 	9.04050742392 	-0.0655252955695 	0 	-0.330937794266 	0 	0 	2.92590324135 	-0.0271288983731 	0 	-1.08798349692 	0 	0
0.984251968504 	17.701918709 	-0.153696977059 	0 	-0.346391334347 	0 	0 	3.52268385581 	-0.039840379316 	0 	-1.19008489386 	0 	0
0.992125984252 	88.969548766 	-0.470645874397 	0 	-0.360992477085 	0 	0 	4.818215683 	-0.0390437416092 	0 	-1.30039674491 	0 	0
1 	218.208106188 	-0.984176120607 	0 	-0.373741808583 	0 	0 	5.73050469502 	-0.0334668235283 	0 	-1.35311916331 	0 	0
1 	218.208106188 	-0.984176120607 	0 	-0.373741808583 	0 	0 	5.73050469502 	-0.0334668235283 	0 	-1.35311916331 	0 	0
