0.850393700787 	0.0613097126772 	-0.058747278695 	0
0.858267716535 	0.0809689608663 	-0.056897285096 	0
0.866141732283 	0.102498224793 	-0.0548549089373 	0
0.874015748031 	0.126039646948 	-0.0526198877486 	0
0.88188976378 	0.151752122577 	-0.0501933046511 	0
0.889763779528 	0.17980139027 	-0.0475773714723 	0
0.897637795276 	0.210361915455 	-0.0447762645032 	0
0.905511811024 	0.243623431083 	-0.0417965095428 	0
0.913385826772 	0.27979090681 	-0.038647164342 	0
0.92125984252 	0.319086580683 	-0.035339467609 	0
0.929133858268 	0.361752686531 	-0.0318878405216 	0
0.937007874016 	0.408055939593 	-0.0283100221258 	0
0.944881889764 	0.458294394655 	-0.0246268940758 	0
0.952755905512 	0.512809860773 	-0.0208632393296 	0
0.96062992126 	0.572017265215 	-0.017048882114 	0
0.968503937008 	0.636473073278 	-0.0132197170138 	0
0.976377952756 	0.707069429273 	-0.00941018020542 	0
0.984251968504 	0.785693991889 	-0.00570167768017 	0
0.992125984252 	0.877697238548 	-0.00259052027863 	0
1 	1 	0 	0
1 	1 	0 	0
