0.40157480315 	0.42019711296 	-0.295979164364 	0 	-0.0273882320383 	0 	0 	0.522540367754 	-0.473853353162 	0 	-0.193955540883 	0 	0
0.409448818898 	0.455869032006 	-0.308796057747 	0 	-0.025200658539 	0 	0 	0.557507208093 	-0.484619269087 	0 	-0.197329229877 	0 	0
0.417322834646 	0.508732350218 	-0.328606704309 	0 	-0.0201374956279 	0 	0 	0.606599369883 	-0.500551702342 	0 	-0.198773592547 	0 	0
0.425196850394 	0.578521014635 	-0.355778008891 	0 	-0.0119369970472 	0 	0 	0.667125247654 	-0.521589466494 	0 	-0.198262826723 	0 	0
0.433070866142 	0.649581885857 	-0.38530588064 	0 	-0.00220998397652 	0 	0 	0.724084242018 	-0.544389878333 	0 	-0.19673663103 	0 	0
0.44094488189 	0.698451137327 	-0.408517665159 	0 	0.00590361399399 	0 	0 	0.759615730051 	-0.563539802235 	0 	-0.195757843477 	0 	0
0.448818897638 	0.721493893955 	-0.422168161192 	0 	0.0107092951597 	0 	0 	0.774146097773 	-0.576333773323 	0 	-0.196210429086 	0 	0
0.456692913386 	0.730014408092 	-0.428826271434 	0 	0.0126473240072 	0 	0 	0.77836878509 	-0.583659376653 	0 	-0.19801342384 	0 	0
0.464566929134 	0.727309409746 	-0.430102092707 	0 	0.0123091331882 	0 	0 	0.774803891928 	-0.586969178101 	0 	-0.200960567997 	0 	0
0.472440944882 	0.707042292725 	-0.424967527798 	0 	0.009589604043 	0 	0 	0.757747431753 	-0.586725535122 	0 	-0.205104743679 	0 	0
0.48031496063 	0.67581707392 	-0.415275187022 	0 	0.0050017997789 	0 	0 	0.732177171069 	-0.583483244801 	0 	-0.210297085863 	0 	0
0.488188976378 	0.653760860336 	-0.408015343551 	0 	0.00107335943305 	0 	0 	0.713933886072 	-0.580874319766 	0 	-0.215258300584 	0 	0
0.496062992126 	0.645805067377 	-0.406116904859 	0 	-0.000656387163228 	0 	0 	0.706689278689 	-0.581408677972 	0 	-0.218801148307 	0 	0
0.503937007874 	0.644895125633 	-0.407476325131 	0 	-0.000775803123386 	0 	0 	0.704745044772 	-0.584250003934 	0 	-0.221034086166 	0 	0
0.511811023622 	0.646677597105 	-0.410514223908 	0 	0.0001481733228 	0 	0 	0.704600022197 	-0.588479236514 	0 	-0.222212299475 	0 	0
0.51968503937 	0.64903528846 	-0.414195559945 	0 	0.00170069465307 	0 	0 	0.704695188412 	-0.593255071085 	0 	-0.222488300937 	0 	0
0.527559055118 	0.650427283069 	-0.417811532414 	0 	0.00355196166458 	0 	0 	0.703861860863 	-0.598071351815 	0 	-0.222100813217 	0 	0
0.535433070866 	0.649152981136 	-0.420671431073 	0 	0.00543512536747 	0 	0 	0.700762066112 	-0.602486740811 	0 	-0.221168294934 	0 	0
0.543307086614 	0.644139048887 	-0.422256619019 	0 	0.00716811726842 	0 	0 	0.694591391406 	-0.606094270832 	0 	-0.219686344151 	0 	0
0.551181102362 	0.635323176116 	-0.422321048112 	0 	0.00868485336213 	0 	0 	0.685406433686 	-0.608527668701 	0 	-0.217506193759 	0 	0
0.55905511811 	0.622985649708 	-0.420900192765 	0 	0.0100000031861 	0 	0 	0.673407072196 	-0.609743769882 	0 	-0.21457746713 	0 	0
0.566929133858 	0.607589973793 	-0.418296304089 	0 	0.0112005280256 	0 	0 	0.658783125526 	-0.610066737134 	0 	-0.210988205554 	0 	0
0.574803149606 	0.589301576995 	-0.414180529036 	0 	0.0120782861052 	0 	0 	0.641816683403 	-0.608952936205 	0 	-0.206808839046 	0 	0
0.582677165354 	0.568491101557 	-0.408527622375 	0 	0.0126169698829 	0 	0 	0.622817699972 	-0.606203913164 	0 	-0.201979998736 	0 	0
0.590551181102 	0.545712302045 	-0.40166556777 	0 	0.0129561304915 	0 	0 	0.60205916056 	-0.602092246508 	0 	-0.196481204141 	0 	0
0.59842519685 	0.521261972316 	-0.393520880622 	0 	0.0130277058512 	0 	0 	0.579811011789 	-0.596375392611 	0 	-0.190351608953 	0 	0
0.606299212598 	0.495527313474 	-0.384184347677 	0 	0.01285693849 	0 	0 	0.556347564012 	-0.589014058653 	0 	-0.183599152694 	0 	0
0.614173228346 	0.468853859176 	-0.37370372177 	0 	0.0124390469685 	0 	0 	0.531940133716 	-0.5799202337 	0 	-0.176270297176 	0 	0
0.622047244094 	0.441573168801 	-0.362135785455 	0 	0.011775966676 	0 	0 	0.506856078272 	-0.56902170708 	0 	-0.168420224333 	0 	0
0.629921259843 	0.414003894668 	-0.349535330077 	0 	0.0108666599354 	0 	0 	0.481368644194 	-0.556249239759 	0 	-0.160123886945 	0 	0
0.637795275591 	0.386458506033 	-0.33596115315 	0 	0.00971058455166 	0 	0 	0.455762494104 	-0.541545498247 	0 	-0.151474365427 	0 	0
0.645669291339 	0.359239837116 	-0.321474268222 	0 	0.0083068125853 	0 	0 	0.430331660558 	-0.524866193725 	0 	-0.142583689901 	0 	0
0.653543307087 	0.332636974271 	-0.30613751389 	0 	0.00665306195839 	0 	0 	0.40537430554 	-0.506184206726 	0 	-0.133585175286 	0 	0
0.661417322835 	0.306921882993 	-0.29001510569 	0 	0.00474555640856 	0 	0 	0.381187438738 	-0.485492591225 	0 	-0.124632783319 	0 	0
0.669291338583 	0.282349079208 	-0.273172770074 	0 	0.00257967884875 	0 	0 	0.358064553976 	-0.462806849683 	0 	-0.115898098878 	0 	0
0.677165354331 	0.259157086154 	-0.255678946215 	0 	0.00015224250183 	0 	0 	0.336294722688 	-0.438167647941 	0 	-0.107563761597 	0 	0
0.685039370079 	0.237567278853 	-0.23760603563 	0 	-0.0025352657426 	0 	0 	0.316157659333 	-0.411644125259 	0 	-0.0998143995555 	0 	0
0.692913385827 	0.217780754085 	-0.219032129609 	0 	-0.00547326766303 	0 	0 	0.297915148889 	-0.383338632378 	0 	-0.0928269254267 	0 	0
0.700787401575 	0.199981556975 	-0.200043227511 	0 	-0.00865807107498 	0 	0 	0.281810573021 	-0.353396387597 	0 	-0.0867980829878 	0 	0
0.708661417323 	0.184350577341 	-0.180719827311 	0 	-0.012201793995 	0 	0 	0.268089521582 	-0.322010297457 	0 	-0.0821698721675 	0 	0
0.716535433071 	0.171084732789 	-0.161144192183 	0 	-0.0162007826459 	0 	0 	0.25703489968 	-0.28937715698 	0 	-0.0793357824317 	0 	0
0.724409448819 	0.160443887459 	-0.141412629213 	0 	-0.0204714152287 	0 	0 	0.249042864107 	-0.255644029673 	0 	-0.0780683956239 	0 	0
0.732283464567 	0.152471774192 	-0.121602211005 	0 	-0.0247143907716 	0 	0 	0.244174075366 	-0.220984515553 	0 	-0.0778753301202 	0 	0
0.740157480315 	0.146827583613 	-0.101763759321 	0 	-0.0292790241744 	0 	0 	0.24186179355 	-0.185748992155 	0 	-0.0796545906759 	0 	0
0.748031496063 	0.143571194202 	-0.0820492668337 	0 	-0.0343646824357 	0 	0 	0.24214796997 	-0.15034654808 	0 	-0.0839704962766 	0 	0
0.755905511811 	0.143579012618 	-0.0626542245429 	0 	-0.0396834608226 	0 	0 	0.246368443604 	-0.115084463341 	0 	-0.0902892560392 	0 	0
0.763779527559 	0.146542115236 	-0.043600633926 	0 	-0.0452753668876 	0 	0 	0.254023988604 	-0.0801722058029 	0 	-0.0987225818443 	0 	0
0.771653543307 	0.152184062169 	-0.0249962036522 	0 	-0.0511903851551 	0 	0 	0.264638638647 	-0.0459767041675 	0 	-0.109390914779 	0 	0
0.779527559055 	0.160891680384 	-0.00699937587019 	0 	-0.0574218622444 	0 	0 	0.278762748754 	-0.0128716890602 	0 	-0.122262682609 	0 	0
0.787401574803 	0.172527613007 	0.0102976228864 	0 	-0.0639615032504 	0 	0 	0.296130179433 	0.0188494002911 	0 	-0.137254271081 	0 	0
0.795275590551 	0.187194505085 	0.0267589628786 	0 	-0.0708117017789 	0 	0 	0.316828222953 	0.0488343951678 	0 	-0.154278843553 	0 	0
0.803149606299 	0.204966056491 	0.0422681960864 	0 	-0.0779855173236 	0 	0 	0.340878420712 	0.0767733587382 	0 	-0.17324333214 	0 	0
0.811023622047 	0.225993620817 	0.0566848011045 	0 	-0.085499446347 	0 	0 	0.368386218696 	0.10232218427 	0 	-0.194036407876 	0 	0
0.818897637795 	0.250467449173 	0.0698597664767 	0 	-0.093360012474 	0 	0 	0.399468828826 	0.125132810146 	0 	-0.216499783396 	0 	0
0.826771653543 	0.278644800663 	0.0816411654128 	0 	-0.101563435219 	0 	0 	0.43427513891 	0.144865599909 	0 	-0.240432861745 	0 	0
0.834645669291 	0.310914874809 	0.0918254198656 	0 	-0.110100979392 	0 	0 	0.473054783336 	0.161102898054 	0 	-0.265593376771 	0 	0
0.842519685039 	0.347894780185 	0.100054442883 	0 	-0.119018108317 	0 	0 	0.516256797105 	0.173182956323 	0 	-0.291818560949 	0 	0
0.850393700787 	0.390724040313 	0.10614124521 	0 	-0.128423769892 	0 	0 	0.564711659032 	0.180768038778 	0 	-0.319208049573 	0 	0
0.858267716535 	0.441192668701 	0.110445300409 	0 	-0.13839064321 	0 	0 	0.619528711985 	0.184464558737 	0 	-0.348071417973 	0 	0
0.866141732283 	0.501240663558 	0.113549379078 	0 	-0.148830335838 	0 	0 	0.681482164883 	0.185253418582 	0 	-0.378459630351 	0 	0
0.874015748031 	0.572289350141 	0.114433543999 	0 	-0.159677861323 	0 	0 	0.750722654518 	0.181615384324 	0 	-0.409855511969 	0 	0
0.88188976378 	0.657558418921 	0.112955743755 	0 	-0.171029053028 	0 	0 	0.828373747482 	0.17349837839 	0 	-0.442670046517 	0 	0
0.889763779528 	0.76131888196 	0.109817198119 	0 	-0.182849551395 	0 	0 	0.915573104685 	0.162309119507 	0 	-0.477401088799 	0 	0
0.897637795276 	0.888218844484 	0.104772435257 	0 	-0.194985164523 	0 	0 	1.01288053659 	0.148026853559 	0 	-0.513822447338 	0 	0
0.905511811024 	1.04496089716 	0.0981217630978 	0 	-0.207316573599 	0 	0 	1.12121715698 	0.131528521497 	0 	-0.552056780615 	0 	0
0.913385826772 	1.24002321446 	0.0896567036107 	0 	-0.219844482918 	0 	0 	1.24128513261 	0.113109460144 	0 	-0.592498250558 	0 	0
0.92125984252 	1.4843446636 	0.0792039641458 	0 	-0.232651314545 	0 	0 	1.37357981478 	0.0932361725905 	0 	-0.635926082827 	0 	0
0.929133858268 	1.79054392863 	0.0674787747823 	0 	-0.245783233742 	0 	0 	1.5176725414 	0.0734728754569 	0 	-0.68328528892 	0 	0
0.937007874016 	2.1728068663 	0.0551696338507 	0 	-0.259197189906 	0 	0 	1.67230802582 	0.0551230835104 	0 	-0.735094917281 	0 	0
0.944881889764 	2.6542055923 	0.0419217314687 	0 	-0.272759435204 	0 	0 	1.83784574947 	0.0381571262942 	0 	-0.791251453268 	0 	0
0.952755905512 	3.29225224285 	0.0256640436255 	0 	-0.286306776745 	0 	0 	2.02123310132 	0.0211859814871 	0 	-0.851405669337 	0 	0
0.96062992126 	4.21464554705 	0.00378816610273 	0 	-0.299852627349 	0 	0 	2.23685575204 	0.00335000288899 	0 	-0.916304278393 	0 	0
0.968503937008 	5.74699582404 	-0.0283066890593 	0 	-0.313392493278 	0 	0 	2.51275722317 	-0.0154020053137 	0 	-0.987105417206 	0 	0
0.976377952756 	8.73587615414 	-0.0746024057859 	0 	-0.327131824932 	0 	0 	2.89177871273 	-0.0318509319321 	0 	-1.06634444611 	0 	0
0.984251968504 	17.4775970419 	-0.160768209173 	0 	-0.34332986457 	0 	0 	3.50644161413 	-0.0423234788485 	0 	-1.17134839185 	0 	0
0.992125984252 	90.0617975988 	-0.488423914404 	0 	-0.359755184923 	0 	0 	4.82274999551 	-0.040190137788 	0 	-1.29295776845 	0 	0
1 	221.762294586 	-1.02492543178 	0 	-0.374207883405 	0 	0 	5.74551370927 	-0.0343652638549 	0 	-1.35188209718 	0 	0
1 	221.762294586 	-1.02492543178 	0 	-0.374207883405 	0 	0 	5.74551370927 	-0.0343652638549 	0 	-1.35188209718 	0 	0
