0.141732283465 	-0.220519067423 	-0.0127192789982 	0 	1.13223192432 	0 	0 	-0.582055545177 	-0.0166267155052 	0 	1.18296639612 	0 	0
0.149606299213 	-0.217606588633 	-0.0304660455243 	0 	1.11478055327 	0 	0 	-0.572951653517 	-0.0399169437031 	0 	1.17183252178 	0 	0
0.157480314961 	-0.214372443762 	-0.0470497294637 	0 	1.10115354856 	0 	0 	-0.563681527042 	-0.0617575855584 	0 	1.16269350229 	0 	0
0.165354330709 	-0.210886794187 	-0.0624827428258 	0 	1.09025077548 	0 	0 	-0.554309809024 	-0.0820931816979 	0 	1.15497484862 	0 	0
0.173228346457 	-0.207227295653 	-0.0766626368644 	0 	1.0803409418 	0 	0 	-0.544911183816 	-0.100789854308 	0 	1.14767820334 	0 	0
0.181102362205 	-0.20347807553 	-0.0893847092047 	0 	1.06904513463 	0 	0 	-0.535556587999 	-0.117668615073 	0 	1.13936516754 	0 	0
0.188976377953 	-0.199721286086 	-0.100394247511 	0 	1.05358795714 	0 	0 	-0.52629450684 	-0.132567234797 	0 	1.12829387671 	0 	0
0.196850393701 	-0.196018327566 	-0.109494189917 	0 	1.03158339612 	0 	0 	-0.517123949805 	-0.145427122556 	0 	1.11287742708 	0 	0
0.204724409449 	-0.19239241232 	-0.116687374428 	0 	1.00211260098 	0 	0 	-0.50799202566 	-0.156384709798 	0 	1.09234809636 	0 	0
0.212598425197 	-0.188827330411 	-0.122281657096 	0 	0.966672082903 	0 	0 	-0.498836370108 	-0.165811528507 	0 	1.0674339771 	0 	0
0.220472440945 	-0.185265844784 	-0.126911483611 	0 	0.929488333288 	0 	0 	-0.489596152217 	-0.174286768567 	0 	1.04076517777 	0 	0
0.228346456693 	-0.181640617139 	-0.131537872081 	0 	0.897847483898 	0 	0 	-0.480310691249 	-0.182547290017 	0 	1.01739936633 	0 	0
0.236220472441 	-0.177943760023 	-0.136777001296 	0 	0.877959870358 	0 	0 	-0.471095821962 	-0.190858372489 	0 	1.00204620372 	0 	0
0.244094488189 	-0.174405505918 	-0.140947230499 	0 	0.867392017791 	0 	0 	-0.461904696831 	-0.196944370869 	0 	0.993551303589 	0 	0
0.251968503937 	-0.171217276616 	-0.142185427379 	0 	0.85752552309 	0 	0 	-0.452550983794 	-0.198866479083 	0 	0.986012584273 	0 	0
0.259842519685 	-0.168332471527 	-0.140112555044 	0 	0.838196679648 	0 	0 	-0.442857557815 	-0.196970558337 	0 	0.971805314846 	0 	0
0.267716535433 	-0.16571038347 	-0.134968994337 	0 	0.800921505589 	0 	0 	-0.433002931216 	-0.192307873477 	0 	0.943917802315 	0 	0
0.275590551181 	-0.163239963536 	-0.127806164227 	0 	0.744617498758 	0 	0 	-0.423178919062 	-0.186350974621 	0 	0.900086035045 	0 	0
0.283464566929 	-0.160646613157 	-0.119722922686 	0 	0.675620000278 	0 	0 	-0.412938807337 	-0.179956205448 	0 	0.843502998144 	0 	0
0.291338582677 	-0.157580780423 	-0.11184607272 	0 	0.603289613817 	0 	0 	-0.401565125648 	-0.173850472268 	0 	0.780487120086 	0 	0
0.299212598425 	-0.153865623123 	-0.105175857797 	0 	0.535911579732 	0 	0 	-0.388836190634 	-0.168853204966 	0 	0.717924924736 	0 	0
0.307086614173 	-0.149642559393 	-0.100048564239 	0 	0.478116279644 	0 	0 	-0.375263082011 	-0.165222295091 	0 	0.66086125 	0 	0
0.314960629921 	-0.145069922978 	-0.0960478436311 	0 	0.429763818448 	0 	0 	-0.361169926378 	-0.162419289164 	0 	0.610399349328 	0 	0
0.322834645669 	-0.140112631027 	-0.092618291817 	0 	0.387914660763 	0 	0 	-0.34630898167 	-0.159839845383 	0 	0.564524477873 	0 	0
0.330708661417 	-0.134690617912 	-0.0895431950881 	0 	0.349982962295 	0 	0 	-0.330448096335 	-0.157380364002 	0 	0.52101595332 	0 	0
0.338582677165 	-0.128748599078 	-0.0868508743578 	0 	0.314939713914 	0 	0 	-0.313511161656 	-0.155207941254 	0 	0.479029638352 	0 	0
0.346456692913 	-0.122241407942 	-0.0845940305575 	0 	0.282550635913 	0 	0 	-0.295455899924 	-0.15345865913 	0 	0.438540240518 	0 	0
0.354330708661 	-0.115128566178 	-0.0828073743393 	0 	0.252595549025 	0 	0 	-0.276253031664 	-0.152239096581 	0 	0.399511194789 	0 	0
0.362204724409 	-0.107390752529 	-0.0814513323256 	0 	0.224823095311 	0 	0 	-0.255915399721 	-0.151522527771 	0 	0.361848379039 	0 	0
0.370078740157 	-0.0990172591533 	-0.0804741489704 	0 	0.199097480837 	0 	0 	-0.234478471919 	-0.151242472724 	0 	0.325590893236 	0 	0
0.377952755906 	-0.0899782638579 	-0.0798961644574 	0 	0.175376477856 	0 	0 	-0.211954011074 	-0.151449746493 	0 	0.290886390916 	0 	0
0.385826771654 	-0.0802309100453 	-0.0797352457828 	0 	0.153595638105 	0 	0 	-0.188328942365 	-0.152187700239 	0 	0.257847199034 	0 	0
0.393700787402 	-0.069725679716 	-0.0799468038037 	0 	0.13360482129 	0 	0 	-0.163565535509 	-0.153384153255 	0 	0.226456594943 	0 	0
0.40157480315 	-0.0584314979246 	-0.0804517347326 	0 	0.115212410537 	0 	0 	-0.137668111784 	-0.154902644742 	0 	0.196615752975 	0 	0
0.409448818898 	-0.046364602588 	-0.0811591687456 	0 	0.0982441579548 	0 	0 	-0.110749206625 	-0.156584503775 	0 	0.168226767585 	0 	0
0.417322834646 	-0.0335848995596 	-0.0819648349817 	0 	0.0825417005848 	0 	0 	-0.0830058607372 	-0.158247720235 	0 	0.141195438523 	0 	0
0.425196850394 	-0.0201395769327 	-0.0827798567597 	0 	0.0679581297819 	0 	0 	-0.0545974452871 	-0.159737580191 	0 	0.115420173768 	0 	0
0.433070866142 	-0.00601250602761 	-0.0835299759285 	0 	0.0543569146516 	0 	0 	-0.0255443409258 	-0.160919345275 	0 	0.0907923275666 	0 	0
0.44094488189 	0.00882509677589 	-0.0841519904558 	0 	0.0416202287779 	0 	0 	0.00415462074056 	-0.161678500781 	0 	0.0672136809363 	0 	0
0.448818897638 	0.024386470504 	-0.0846175963773 	0 	0.0296467084189 	0 	0 	0.0344570818753 	-0.161973121112 	0 	0.0445903600704 	0 	0
0.456692913386 	0.0406980890933 	-0.0848956372739 	0 	0.0183237079036 	0 	0 	0.0653436845887 	-0.161759934255 	0 	0.0227885263493 	0 	0
0.464566929134 	0.0577475014901 	-0.0846900057265 	0 	0.00750385856099 	0 	0 	0.0967942538699 	-0.160501275141 	0 	0.00166340780614 	0 	0
0.472440944882 	0.0754790427141 	-0.0839253009863 	0 	-0.00284750206079 	0 	0 	0.12865613351 	-0.158083726469 	0 	-0.0187817216395 	0 	0
0.48031496063 	0.0938611096772 	-0.0827137696099 	0 	-0.0127139315885 	0 	0 	0.160775182716 	-0.154750583672 	0 	-0.0385077564715 	0 	0
0.488188976378 	0.112898098387 	-0.0809353042345 	0 	-0.0221518223595 	0 	0 	0.193125141578 	-0.150309200425 	0 	-0.0575635333785 	0 	0
0.496062992126 	0.132596775415 	-0.0784987579882 	0 	-0.0312041963646 	0 	0 	0.225675077485 	-0.144629117971 	0 	-0.0759894286195 	0 	0
0.503937007874 	0.153023830963 	-0.0753424150432 	0 	-0.0398739665633 	0 	0 	0.258473556441 	-0.137631370402 	0 	-0.0937589929515 	0 	0
0.511811023622 	0.174535135525 	-0.071437305631 	0 	-0.048154501148 	0 	0 	0.291975927526 	-0.129279778044 	0 	-0.110841729278 	0 	0
0.51968503937 	0.197099575212 	-0.0667015475475 	0 	-0.0561285474379 	0 	0 	0.326036185137 	-0.119500928672 	0 	-0.127411186589 	0 	0
0.527559055118 	0.220444490548 	-0.0610391990785 	0 	-0.0639515410201 	0 	0 	0.360154168892 	-0.108229500015 	0 	-0.143831398057 	0 	0
0.535433070866 	0.244412484477 	-0.0543666844337 	0 	-0.0713179277248 	0 	0 	0.3940492812 	-0.095364275075 	0 	-0.159414490501 	0 	0
0.543307086614 	0.268998353404 	-0.0465823148625 	0 	-0.0780086759338 	0 	0 	0.427649989738 	-0.0807851628544 	0 	-0.173668819785 	0 	0
0.551181102362 	0.294344157099 	-0.0376076602607 	0 	-0.0842761617799 	0 	0 	0.461074847295 	-0.0644594176258 	0 	-0.187226556131 	0 	0
0.55905511811 	0.320528117168 	-0.0273797609214 	0 	-0.0901739085793 	0 	0 	0.494325859196 	-0.0463740111739 	0 	-0.200291920031 	0 	0
0.566929133858 	0.347682001396 	-0.0158172465605 	0 	-0.0955809169024 	0 	0 	0.527460902492 	-0.0264807784576 	0 	-0.212666894436 	0 	0
0.574803149606 	0.375900598277 	-0.0028199154853 	0 	-0.100367589794 	0 	0 	0.560467359091 	-0.00472162005552 	0 	-0.224146138741 	0 	0
0.582677165354 	0.405167810877 	0.0117302950691 	0 	-0.104445773385 	0 	0 	0.593196736266 	0.018973415876 	0 	-0.234647132423 	0 	0
0.590551181102 	0.435464390239 	0.0279642050917 	0 	-0.107711270019 	0 	0 	0.625486659401 	0.0446785120034 	0 	-0.244076977366 	0 	0
0.59842519685 	0.466836953655 	0.0460171328208 	0 	-0.110041881094 	0 	0 	0.657245347671 	0.0724593889873 	0 	-0.252332402584 	0 	0
0.606299212598 	0.499321656188 	0.0660416487219 	0 	-0.111278299163 	0 	0 	0.688351985687 	0.102385313671 	0 	-0.259256160907 	0 	0
0.614173228346 	0.533005920274 	0.0882096303422 	0 	-0.111207867191 	0 	0 	0.718725260812 	0.134524505244 	0 	-0.264601884051 	0 	0
0.622047244094 	0.567885281254 	0.112701554425 	0 	-0.109614387735 	0 	0 	0.748176828664 	0.168936597414 	0 	-0.268169623355 	0 	0
0.629921259843 	0.60399569635 	0.139682310638 	0 	-0.106369131339 	0 	0 	0.776550003581 	0.205651127886 	0 	-0.270043561039 	0 	0
0.637795275591 	0.641374536804 	0.169370998318 	0 	-0.101113974855 	0 	0 	0.803673654364 	0.244706733176 	0 	-0.269796799232 	0 	0
0.645669291339 	0.680041002471 	0.202002091036 	0 	-0.0934414915949 	0 	0 	0.829347917142 	0.286124290312 	0 	-0.266960152356 	0 	0
0.653543307087 	0.720010000439 	0.237792766869 	0 	-0.083037871669 	0 	0 	0.853365921291 	0.32988405773 	0 	-0.261400264573 	0 	0
0.661417322835 	0.76125727951 	0.27699130553 	0 	-0.0694449262694 	0 	0 	0.875480308969 	0.375950000124 	0 	-0.252729463414 	0 	0
0.669291338583 	0.803720592908 	0.319831301432 	0 	-0.0521756089617 	0 	0 	0.895422647251 	0.424230164249 	0 	-0.240599971228 	0 	0
0.677165354331 	0.847339479939 	0.366548693655 	0 	-0.0306835210994 	0 	0 	0.912938093052 	0.474586561807 	0 	-0.224646568385 	0 	0
0.685039370079 	0.892180537906 	0.417431333877 	0 	-0.00435529481443 	0 	0 	0.927869481364 	0.526873218799 	0 	-0.204521644145 	0 	0
0.692913385827 	0.938368419591 	0.472814908262 	0 	0.0275157790103 	0 	0 	0.940100136762 	0.580923448717 	0 	-0.179860041397 	0 	0
0.700787401575 	0.984990372626 	0.532819109875 	0 	0.0656882027368 	0 	0 	0.94880548506 	0.636517421961 	0 	-0.150286922245 	0 	0
0.708661417323 	1.03130089818 	0.597519993904 	0 	0.110965019597 	0 	0 	0.953365816728 	0.693339179598 	0 	-0.115470261815 	0 	0
0.716535433071 	1.07877314233 	0.667459598678 	0 	0.164286367482 	0 	0 	0.954753592655 	0.750972497829 	0 	-0.0751302232864 	0 	0
0.724409448819 	1.12769454611 	0.742957545759 	0 	0.226651150481 	0 	0 	0.953137926942 	0.808982234499 	0 	-0.0290094622334 	0 	0
0.732283464567 	1.17600766424 	0.82370600137 	0 	0.299028986434 	0 	0 	0.947197143491 	0.866923751435 	0 	0.0231275626589 	0 	0
0.740157480315 	1.22346123548 	0.909889795702 	0 	0.382620855459 	0 	0 	0.936849743623 	0.924383641966 	0 	0.0814719827207 	0 	0
0.748031496063 	1.27006225015 	1.00166697453 	0 	0.478694448839 	0 	0 	0.922297056916 	0.98085963045 	0 	0.146163623976 	0 	0
0.755905511811 	1.31492900113 	1.09883302206 	0 	0.588506363734 	0 	0 	0.903287117421 	1.03576398962 	0 	0.217286465225 	0 	0
0.763779527559 	1.35764005836 	1.20125373521 	0 	0.713404117847 	0 	0 	0.87995384065 	1.08850319256 	0 	0.294845398517 	0 	0
0.771653543307 	1.39729384604 	1.30848343147 	0 	0.854696387337 	0 	0 	0.852268312644 	1.1384297015 	0 	0.378777003969 	0 	0
0.779527559055 	1.43292729191 	1.4199372044 	0 	1.0137186233 	0 	0 	0.820259121815 	1.18490688552 	0 	0.468954888825 	0 	0
0.787401574803 	1.46355158264 	1.5348241145 	0 	1.19172633926 	0 	0 	0.784058653343 	1.22728805481 	0 	0.565143666811 	0 	0
0.795275590551 	1.48797241017 	1.65198788825 	0 	1.38971489594 	0 	0 	0.743806603993 	1.26491869654 	0 	0.666947144587 	0 	0
0.803149606299 	1.50511980068 	1.77000233367 	0 	1.60831263656 	0 	0 	0.699837970994 	1.29715856122 	0 	0.773777021028 	0 	0
0.811023622047 	1.51390717352 	1.88715539537 	0 	1.84777468063 	0 	0 	0.652513106641 	1.32344877454 	0 	0.884911429315 	0 	0
0.818897637795 	1.51324920563 	2.00142706059 	0 	2.10782009991 	0 	0 	0.602190876739 	1.34333444209 	0 	0.999477346091 	0 	0
0.826771653543 	1.50198529222 	2.11004666774 	0 	2.38683692103 	0 	0 	0.549430798386 	1.35625007232 	0 	1.11637541828 	0 	0
0.834645669291 	1.47940660868 	2.21024957468 	0 	2.68240984104 	0 	0 	0.494858180923 	1.36189350821 	0 	1.23431503848 	0 	0
0.842519685039 	1.44548062569 	2.29950369571 	0 	2.99127907171 	0 	0 	0.439230012557 	1.3602537704 	0 	1.35186474345 	0 	0
0.850393700787 	1.39982361908 	2.37428504648 	0 	3.30787240482 	0 	0 	0.38333757341 	1.35113661729 	0 	1.46745099864 	0 	0
0.858267716535 	1.34258394242 	2.43155432488 	0 	3.6260151228 	0 	0 	0.327849512886 	1.3346477299 	0 	1.57958526283 	0 	0
0.866141732283 	1.27419801328 	2.46855633279 	0 	3.9389484781 	0 	0 	0.273338689576 	1.31096504699 	0 	1.68700815916 	0 	0
0.874015748031 	1.19480983668 	2.4819580371 	0 	4.23810443405 	0 	0 	0.220275103313 	1.28005029099 	0 	1.78849860118 	0 	0
0.88188976378 	1.10481035413 	2.468655875 	0 	4.51407248398 	0 	0 	0.169006663886 	1.24186754377 	0 	1.88290706456 	0 	0
0.889763779528 	1.00436662867 	2.4247923697 	0 	4.75466397745 	0 	0 	0.119802681031 	1.19609691142 	0 	1.96885423764 	0 	0
0.897637795276 	0.895109390881 	2.34839233426 	0 	4.94842569648 	0 	0 	0.0733666333736 	1.14265643875 	0 	2.04498230638 	0 	0
0.905511811024 	0.778777626418 	2.23651624437 	0 	5.07701396742 	0 	0 	0.0304983142709 	1.08138266244 	0 	2.10861040355 	0 	0
0.913385826772 	0.650872865669 	2.07039016426 	0 	5.07669201878 	0 	0 	-0.00968539152705 	1.0096217194 	0 	2.14964790926 	0 	0
0.92125984252 	0.521173606308 	1.86546946274 	0 	4.95680768032 	0 	0 	-0.0462057429115 	0.930572388198 	0 	2.16794702851 	0 	0
0.929133858268 	0.43293022245 	1.74155381505 	0 	5.04449403582 	0 	0 	-0.0713394704581 	0.864540167464 	0 	2.21562630138 	0 	0
0.937007874016 	0.379225066842 	1.69028821721 	0 	5.33895404725 	0 	0 	-0.0858953020087 	0.811195230733 	0 	2.29253183086 	0 	0
0.944881889764 	0.273266799604 	1.42851172226 	0 	4.87384506285 	0 	0 	-0.108011118023 	0.724640205126 	0 	2.23487778773 	0 	0
0.952755905512 	0.126528119324 	0.93081535637 	0 	3.21695762389 	0 	0 	-0.137827916806 	0.606594184297 	0 	1.86292141788 	0 	0
0.96062992126 	0.0423409110639 	0.572066403317 	0 	1.60779596637 	0 	0 	-0.162992285542 	0.554471891915 	0 	1.30734964647 	0 	0
0.968503937008 	0.0396109493797 	0.536512511419 	0 	1.08979459662 	0 	0 	-0.205211128001 	0.628122670335 	0 	1.02444658565 	0 	0
0.976377952756 	0.063397749234 	0.696104379582 	0 	1.54925389185 	0 	0 	-0.270452042393 	0.715005830188 	0 	1.2306924781 	0 	0
0.984251968504 	0.0651630261239 	0.863530377102 	0 	2.43122097997 	0 	0 	-0.337152924087 	0.719796357898 	0 	1.61229442172 	0 	0
0.992125984252 	0.0401527250101 	0.931431122119 	0 	3.07574159868 	0 	0 	-0.39750016917 	0.68845478211 	0 	1.84220782262 	0 	0
1 	0.0071661497835 	0.940565642841 	0 	3.45770060298 	0 	0 	-0.42538786611 	0.672206406896 	0 	1.90376604964 	0 	0
