0.511811023622 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.51968503937 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.527559055118 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.535433070866 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.543307086614 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.551181102362 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.55905511811 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.566929133858 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.574803149606 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.582677165354 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.590551181102 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.59842519685 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.606299212598 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.614173228346 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.622047244094 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.629921259843 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.637795275591 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.645669291339 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.653543307087 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.661417322835 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.669291338583 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.677165354331 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.685039370079 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.692913385827 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.700787401575 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.708661417323 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.716535433071 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.724409448819 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.732283464567 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.740157480315 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.748031496063 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.755905511811 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.763779527559 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.771653543307 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.779527559055 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.787401574803 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.795275590551 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.803149606299 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.811023622047 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.818897637795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.826771653543 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.834645669291 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.842519685039 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.850393700787 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.858267716535 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.866141732283 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.874015748031 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.88188976378 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.889763779528 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.897637795276 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.905511811024 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.913385826772 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.92125984252 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.929133858268 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.937007874016 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.944881889764 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.952755905512 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.96062992126 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.968503937008 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.976377952756 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.984251968504 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.992125984252 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
