0.472440944882 	0.0784451304513 	-0.0882889619942 	0 	0.00305735882333 	0 	0 	0.132698620906 	-0.165027528841 	0 	-0.00811376098875 	0 	0
0.48031496063 	0.0980130051131 	-0.086955224954 	0 	-0.00736579650201 	0 	0 	0.166740225717 	-0.161352434167 	0 	-0.0286831862594 	0 	0
0.488188976378 	0.118663830195 	-0.0850362756186 	0 	-0.017286639758 	0 	0 	0.201596023773 	-0.15649230148 	0 	-0.0484560698737 	0 	0
0.496062992126 	0.140342684413 	-0.0824145647234 	0 	-0.02672661097 	0 	0 	0.237077938475 	-0.150285953402 	0 	-0.0674121394613 	0 	0
0.503937007874 	0.163005410215 	-0.0789958650242 	0 	-0.0356829302306 	0 	0 	0.273014077473 	-0.142622989849 	0 	-0.0854980213643 	0 	0
0.511811023622 	0.186401040014 	-0.0746895706858 	0 	-0.0442046174227 	0 	0 	0.308945389138 	-0.13343578017 	0 	-0.102791757703 	0 	0
0.51968503937 	0.210418733602 	-0.0694110246591 	0 	-0.0524817878446 	0 	0 	0.344639912894 	-0.122673409966 	0 	-0.119711793155 	0 	0
0.527559055118 	0.235310558376 	-0.063107636321 	0 	-0.0603571325178 	0 	0 	0.38039325723 	-0.110275059102 	0 	-0.135917045629 	0 	0
0.535433070866 	0.261076040408 	-0.0557056531116 	0 	-0.0675246369814 	0 	0 	0.41611913045 	-0.0961678184812 	0 	-0.150725954587 	0 	0
0.543307086614 	0.287761360818 	-0.0471121862586 	0 	-0.0740361101498 	0 	0 	0.45177889851 	-0.0802979435574 	0 	-0.164274432299 	0 	0
0.551181102362 	0.315512735446 	-0.0372416864397 	0 	-0.0800184363188 	0 	0 	0.487452262519 	-0.0626336821317 	0 	-0.176909224391 	0 	0
0.55905511811 	0.34442685107 	-0.02601211815 	0 	-0.085475364436 	0 	0 	0.523128921169 	-0.0431561063285 	0 	-0.188719912952 	0 	0
0.566929133858 	0.374509130694 	-0.0133286821753 	0 	-0.0902870262836 	0 	0 	0.558682063875 	-0.0218317870557 	0 	-0.199523279002 	0 	0
0.574803149606 	0.405731321959 	0.000923281512982 	0 	-0.0943403262293 	0 	0 	0.593940384805 	0.0013874183588 	0 	-0.209170708654 	0 	0
0.582677165354 	0.43812219435 	0.0168690085881 	0 	-0.0975367113903 	0 	0 	0.628799020553 	0.0265519762321 	0 	-0.217576059117 	0 	0
0.590551181102 	0.471729811777 	0.0346348339054 	0 	-0.0998013427749 	0 	0 	0.663163028424 	0.0536976470871 	0 	-0.224745366176 	0 	0
0.59842519685 	0.506612119714 	0.0543587835908 	0 	-0.101037251998 	0 	0 	0.696939428778 	0.0828633358795 	0 	-0.230669069718 	0 	0
0.606299212598 	0.542820974249 	0.0762018982083 	0 	-0.101102129213 	0 	0 	0.730013983143 	0.114103534401 	0 	-0.235269482074 	0 	0
0.614173228346 	0.580432792831 	0.100340928736 	0 	-0.0998290316839 	0 	0 	0.762284088346 	0.14747337443 	0 	-0.238458523269 	0 	0
0.622047244094 	0.619480611323 	0.126967930248 	0 	-0.0970685416568 	0 	0 	0.79359000178 	0.183038943996 	0 	-0.240253544612 	0 	0
0.629921259843 	0.660011928545 	0.156308443909 	0 	-0.0925654067938 	0 	0 	0.823769404554 	0.220874676141 	0 	-0.240480153492 	0 	0
0.637795275591 	0.702066001949 	0.188605862034 	0 	-0.0859957734469 	0 	0 	0.852638552445 	0.261044700782 	0 	-0.238871062482 	0 	0
0.645669291339 	0.745682926457 	0.224127028866 	0 	-0.0770129707361 	0 	0 	0.879997274575 	0.30360719342 	0 	-0.235202494595 	0 	0
0.653543307087 	0.790902775621 	0.263171607744 	0 	-0.0651735256328 	0 	0 	0.905629181915 	0.348609787485 	0 	-0.229127251087 	0 	0
0.661417322835 	0.837729009112 	0.306040771514 	0 	-0.0499858748888 	0 	0 	0.929281006985 	0.396055788913 	0 	-0.22030017985 	0 	0
0.669291338583 	0.886143349185 	0.353043342483 	0 	-0.0308745616304 	0 	0 	0.950682363211 	0.445899062608 	0 	-0.208307440728 	0 	0
0.677165354331 	0.936123005545 	0.404496116718 	0 	-0.0071884929847 	0 	0 	0.969565785614 	0.498040777027 	0 	-0.192706133985 	0 	0
0.685039370079 	0.987689859534 	0.460722104125 	0 	0.0217986137856 	0 	0 	0.985712367467 	0.552312917641 	0 	-0.173038407451 	0 	0
0.692913385827 	1.04097604879 	0.522106776674 	0 	0.0569204864216 	0 	0 	0.998981561508 	0.608518855801 	0 	-0.148827957864 	0 	0
0.700787401575 	1.09514625228 	0.588879883683 	0 	0.0990986129435 	0 	0 	1.00859940261 	0.666459397163 	0 	-0.119594464075 	0 	0
0.708661417323 	1.14917480949 	0.661133981509 	0 	0.149295129287 	0 	0 	1.01376736579 	0.725814788038 	0 	-0.0849043011162 	0 	0
0.716535433071 	1.20442645137 	0.739408586925 	0 	0.208587940705 	0 	0 	1.01533750552 	0.786081450277 	0 	-0.0443986650335 	0 	0
0.724409448819 	1.26162204498 	0.824145793706 	0 	0.278133132547 	0 	0 	1.01376746762 	0.846726989358 	0 	0.00222866612573 	0 	0
0.732283464567 	1.31870328211 	0.91509353275 	0 	0.359076235419 	0 	0 	1.00783381529 	0.907267321581 	0 	0.0552547791841 	0 	0
0.740157480315 	1.37481675274 	1.01228741245 	0 	0.452744308594 	0 	0 	0.997144771434 	0.967219432268 	0 	0.114895885302 	0 	0
0.748031496063 	1.43017471272 	1.11602399987 	0 	0.560634393528 	0 	0 	0.982038784495 	1.02605774666 	0 	0.181294078081 	0 	0
0.755905511811 	1.48383291168 	1.22610156934 	0 	0.684193322383 	0 	0 	0.962316736682 	1.08315474927 	0 	0.25453151498 	0 	0
0.763779527559 	1.53497651339 	1.3422642858 	0 	0.824938947133 	0 	0 	0.937964532014 	1.1378651737 	0 	0.334601215594 	0 	0
0.771653543307 	1.58295765961 	1.46416850327 	0 	0.984394042286 	0 	0 	0.909190637954 	1.18952595715 	0 	0.421376993346 	0 	0
0.779527559055 	1.62674913484 	1.59116447331 	0 	1.16403251801 	0 	0 	0.87611787338 	1.23745456304 	0 	0.514657465468 	0 	0
0.787401574803 	1.66533829705 	1.72257250552 	0 	1.36556782679 	0 	0 	0.838931583745 	1.28101011662 	0 	0.614313072617 	0 	0
0.795275590551 	1.69744684724 	1.85726308557 	0 	1.59034996799 	0 	0 	0.797796173387 	1.3195745228 	0 	0.719937642743 	0 	0
0.803149606299 	1.72175509055 	1.99373488921 	0 	1.83938038343 	0 	0 	0.752981662938 	1.35253581743 	0 	0.830933085394 	0 	0
0.811023622047 	1.73715482259 	2.13028216178 	0 	2.11338725856 	0 	0 	0.704958323755 	1.37931036422 	0 	0.946646849012 	0 	0
0.818897637795 	1.74289719096 	2.2650255496 	0 	2.41245981606 	0 	0 	0.654376058938 	1.39948069193 	0 	1.06610332594 	0 	0
0.826771653543 	1.73714333797 	2.39405330369 	0 	2.7337089453 	0 	0 	0.601925379587 	1.41228916724 	0 	1.18783680005 	0 	0
0.834645669291 	1.71800196596 	2.51253752907 	0 	3.07163909381 	0 	0 	0.548220737243 	1.41723314253 	0 	1.30982318456 	0 	0
0.842519685039 	1.68412749829 	2.61532010146 	0 	3.4184461768 	0 	0 	0.493987065587 	1.41407030922 	0 	1.42987810691 	0 	0
0.850393700787 	1.63421364054 	2.69635226215 	0 	3.76340270372 	0 	0 	0.440225372856 	1.40233247677 	0 	1.54590319946 	0 	0
0.858267716535 	1.56953688671 	2.75215464941 	0 	4.09614997978 	0 	0 	0.388282811195 	1.38237783118 	0 	1.6558780716 	0 	0
0.866141732283 	1.49248826979 	2.7806906265 	0 	4.40568667207 	0 	0 	0.339349416997 	1.3550941337 	0 	1.75775410267 	0 	0
0.874015748031 	1.40455548004 	2.77984080728 	0 	4.68017683156 	0 	0 	0.293668908098 	1.32140693392 	0 	1.84975114699 	0 	0
0.88188976378 	1.30739516996 	2.75042454165 	0 	4.91492327259 	0 	0 	0.25032886392 	1.28247390301 	0 	1.93168920448 	0 	0
0.889763779528 	1.20417060832 	2.69926374548 	0 	5.12223565269 	0 	0 	0.207948609564 	1.23953499086 	0 	2.00649395921 	0 	0
0.897637795276 	1.09770865286 	2.6344948415 	0 	5.32393455661 	0 	0 	0.165317524748 	1.1931608737 	0 	2.07865220994 	0 	0
0.905511811024 	0.990129290781 	2.55754216731 	0 	5.52326597177 	0 	0 	0.124117433977 	1.14284121583 	0 	2.14901822727 	0 	0
0.913385826772 	0.880690149863 	2.45322851714 	0 	5.66209995362 	0 	0 	0.0881873789048 	1.08764057679 	0 	2.20783666796 	0 	0
0.92125984252 	0.771139761213 	2.3064070016 	0 	5.64943321562 	0 	0 	0.0610418466151 	1.02940482935 	0 	2.2389155981 	0 	0
0.929133858268 	0.67570446041 	2.13891391117 	0 	5.47976835678 	0 	0 	0.0461324003599 	0.975468229449 	0 	2.23773120394 	0 	0
0.937007874016 	0.605994472318 	1.98991825463 	0 	5.23577124751 	0 	0 	0.0403671564772 	0.934231543077 	0 	2.21438309922 	0 	0
0.944881889764 	0.554972092976 	1.87715932223 	0 	5.02241302793 	0 	0 	0.0315330393527 	0.906177084473 	0 	2.18850535814 	0 	0
0.952755905512 	0.51517529043 	1.80489583097 	0 	4.9168815076 	0 	0 	0.0151296697516 	0.886816144583 	0 	2.17813567519 	0 	0
0.96062992126 	0.44355350213 	1.69440564376 	0 	4.78503087243 	0 	0 	-0.0333599389034 	0.857875707575 	0 	2.1670700482 	0 	0
0.968503937008 	0.26108268375 	1.32984991117 	0 	3.99175571561 	0 	0 	-0.156007236859 	0.772894496454 	0 	2.02734282957 	0 	0
0.976377952756 	0.0569897390016 	0.888972332792 	0 	2.90360805893 	0 	0 	-0.318378463409 	0.657171090444 	0 	1.79588670701 	0 	0
0.984251968504 	0.000742275944595 	0.759774115194 	0 	2.78604756625 	0 	0 	-0.339656070489 	0.583995476756 	0 	1.78807001446 	0 	0
0.992125984252 	0.0359190439635 	0.875065928567 	0 	3.14111695363 	0 	0 	-0.32965146312 	0.624186961049 	0 	1.88235594609 	0 	0
1 	0.0663905843459 	1.04255300132 	0 	3.27788357866 	0 	0 	-0.377257270752 	0.685780474301 	0 	1.8816416679 	0 	0
