0.149606299213 	0.120446932729 	-0.14145591988 	0 	-0.0247648946869 	0 	0 	0.183824976692 	-0.265845414241 	0 	-0.0890746566455 	0 	0
0.157480314961 	0.125222637818 	-0.14320757698 	0 	-0.0257368564954 	0 	0 	0.190971623251 	-0.268445148036 	0 	-0.091999614003 	0 	0
0.165354330709 	0.130455712923 	-0.145309849665 	0 	-0.0266321073889 	0 	0 	0.198656034791 	-0.271595334198 	0 	-0.0949477084992 	0 	0
0.173228346457 	0.136135339733 	-0.147749704977 	0 	-0.0274481602215 	0 	0 	0.206848295725 	-0.275266143827 	0 	-0.0979111451535 	0 	0
0.181102362205 	0.142243578011 	-0.150512814638 	0 	-0.0281833624536 	0 	0 	0.215506976189 	-0.279426712197 	0 	-0.100883959994 	0 	0
0.188976377953 	0.148747624052 	-0.153581340935 	0 	-0.0288374914812 	0 	0 	0.224568457273 	-0.284043131225 	0 	-0.103862288994 	0 	0
0.196850393701 	0.155592141118 	-0.156931941628 	0 	-0.0294122215661 	0 	0 	0.233937026209 	-0.289077037773 	0 	-0.106844436053 	0 	0
0.204724409449 	0.162699440785 	-0.160534717023 	0 	-0.0299114213975 	0 	0 	0.243487707124 	-0.29448426051 	0 	-0.109830684115 	0 	0
0.212598425197 	0.16999824378 	-0.164358537027 	0 	-0.0303398597604 	0 	0 	0.253110906353 	-0.300218190919 	0 	-0.112821902773 	0 	0
0.220472440945 	0.177500817191 	-0.168387304298 	0 	-0.0306994508132 	0 	0 	0.262824394555 	-0.306240457874 	0 	-0.115816880825 	0 	0
0.228346456693 	0.185409080127 	-0.172644404185 	0 	-0.0309841365625 	0 	0 	0.272918828661 	-0.312537377103 	0 	-0.118810429962 	0 	0
0.236220472441 	0.194127739808 	-0.177200163165 	0 	-0.0311793268089 	0 	0 	0.283959080955 	-0.319126557143 	0 	-0.121796592545 	0 	0
0.244094488189 	0.20400394739 	-0.182118531777 	0 	-0.0312751998596 	0 	0 	0.296398937894 	-0.326023371135 	0 	-0.124779669727 	0 	0
0.251968503937 	0.214866065118 	-0.187351887092 	0 	-0.0312893436871 	0 	0 	0.309948176112 	-0.333172280139 	0 	-0.127783131839 	0 	0
0.259842519685 	0.225924929002 	-0.192710392313 	0 	-0.0312684199167 	0 	0 	0.323490681423 	-0.340427714477 	0 	-0.130837136054 	0 	0
0.267716535433 	0.236505289186 	-0.198023986215 	0 	-0.0312468783443 	0 	0 	0.336123229291 	-0.347660749757 	0 	-0.133947723646 	0 	0
0.275590551181 	0.24695148976 	-0.203353903468 	0 	-0.0312042731052 	0 	0 	0.348336367252 	-0.354890511226 	0 	-0.137088901701 	0 	0
0.283464566929 	0.258434239579 	-0.208954153206 	0 	-0.031086290416 	0 	0 	0.361671441297 	-0.362250806426 	0 	-0.140239440933 	0 	0
0.291338582677 	0.2717502539 	-0.214999637961 	0 	-0.0308670951736 	0 	0 	0.377102565284 	-0.36982344279 	0 	-0.143414295736 	0 	0
0.299212598425 	0.286662754959 	-0.221431004719 	0 	-0.0305721221639 	0 	0 	0.394232632072 	-0.377552473705 	0 	-0.146648433295 	0 	0
0.307086614173 	0.30250275643 	-0.228086803296 	0 	-0.0302406642302 	0 	0 	0.412144710592 	-0.385325922241 	0 	-0.149962643588 	0 	0
0.314960629921 	0.319038380016 	-0.234912614676 	0 	-0.0298806328718 	0 	0 	0.430504961248 	-0.393103695086 	0 	-0.153352197608 	0 	0
0.322834645669 	0.33655948382 	-0.241985287285 	0 	-0.0294702507756 	0 	0 	0.449615698547 	-0.400928593461 	0 	-0.156804858471 	0 	0
0.330708661417 	0.355371513248 	-0.249383662019 	0 	-0.0289918564955 	0 	0 	0.469773666651 	-0.408839760939 	0 	-0.160319247179 	0 	0
0.338582677165 	0.375481412459 	-0.257114402309 	0 	-0.0284448623005 	0 	0 	0.490909972958 	-0.416834943804 	0 	-0.16390114697 	0 	0
0.346456692913 	0.396720213432 	-0.265145281835 	0 	-0.0278350423222 	0 	0 	0.512758839944 	-0.424896246997 	0 	-0.167554531959 	0 	0
0.354330708661 	0.41893603898 	-0.27344136298 	0 	-0.0271707309594 	0 	0 	0.535094789029 	-0.433000126054 	0 	-0.171285282421 	0 	0
0.362204724409 	0.442007101325 	-0.281971906659 	0 	-0.0264602093992 	0 	0 	0.557743525677 	-0.441124654558 	0 	-0.175099670699 	0 	0
0.370078740157 	0.465805211612 	-0.29070998981 	0 	-0.0257073767169 	0 	0 	0.580535928309 	-0.44925704271 	0 	-0.178997217047 	0 	0
0.377952755906 	0.490222419225 	-0.299637109827 	0 	-0.0249117109807 	0 	0 	0.603335584173 	-0.457393145436 	0 	-0.182972299757 	0 	0
0.385826771654 	0.515193817632 	-0.308753929907 	0 	-0.0240651203048 	0 	0 	0.626055456878 	-0.465547007309 	0 	-0.187014513966 	0 	0
0.393700787402 	0.540670212917 	-0.318076212408 	0 	-0.0231502628886 	0 	0 	0.648625335686 	-0.473749450781 	0 	-0.19110408312 	0 	0
0.40157480315 	0.566571278577 	-0.327620151282 	0 	-0.022142693209 	0 	0 	0.670948243198 	-0.482036491879 	0 	-0.195208352033 	0 	0
0.409448818898 	0.592744088189 	-0.337384470658 	0 	-0.0210186956911 	0 	0 	0.692869777949 	-0.49043493965 	0 	-0.199288163103 	0 	0
0.417322834646 	0.618948849538 	-0.347335132883 	0 	-0.0197676045594 	0 	0 	0.714177606714 	-0.498948446738 	0 	-0.203314521157 	0 	0
0.425196850394 	0.644877215171 	-0.35740472193 	0 	-0.0183962805555 	0 	0 	0.734626423907 	-0.507555949421 	0 	-0.207276438328 	0 	0
0.433070866142 	0.67018698768 	-0.367510148471 	0 	-0.0169160016456 	0 	0 	0.753967005577 	-0.516226331199 	0 	-0.211161391955 	0 	0
0.44094488189 	0.694528765587 	-0.377567054935 	0 	-0.015328490394 	0 	0 	0.771964896564 	-0.524927682278 	0 	-0.214931106691 	0 	0
0.448818897638 	0.717542951087 	-0.387485773512 	0 	-0.0136284384179 	0 	0 	0.788396398594 	-0.533622498011 	0 	-0.218523478306 	0 	0
0.456692913386 	0.73884873826 	-0.397173588877 	0 	-0.0118069371981 	0 	0 	0.803032746837 	-0.542276496634 	0 	-0.221865379652 	0 	0
0.464566929134 	0.75804072684 	-0.406527629137 	0 	-0.00986196397182 	0 	0 	0.815636338166 	-0.550854250017 	0 	-0.224892439469 	0 	0
0.472440944882 	0.774619343366 	-0.415389989465 	0 	-0.00782519049556 	0 	0 	0.82591605435 	-0.559283059996 	0 	-0.227576929425 	0 	0
0.48031496063 	0.787688456264 	-0.423484280772 	0 	-0.00576388241948 	0 	0 	0.83328638231 	-0.567445522296 	0 	-0.229902851888 	0 	0
0.488188976378 	0.796857165501 	-0.430647358333 	0 	-0.00370342555235 	0 	0 	0.837557861212 	-0.575237891176 	0 	-0.231797929244 	0 	0
0.496062992126 	0.802903360765 	-0.436981243126 	0 	-0.00161796957268 	0 	0 	0.839434492505 	-0.582599441675 	0 	-0.233186778883 	0 	0
0.503937007874 	0.806749124694 	-0.44259165734 	0 	0.000475643342914 	0 	0 	0.839716843914 	-0.589445057398 	0 	-0.234083082044 	0 	0
0.511811023622 	0.806867023931 	-0.447017949818 	0 	0.00243519263543 	0 	0 	0.837285934437 	-0.595607043846 	0 	-0.23453362335 	0 	0
0.51968503937 	0.80236197672 	-0.449997335388 	0 	0.00418123337094 	0 	0 	0.831465141482 	-0.60100944683 	0 	-0.234559933067 	0 	0
0.527559055118 	0.794750064434 	-0.451883330187 	0 	0.00578652830213 	0 	0 	0.823400377388 	-0.605726246305 	0 	-0.234146542846 	0 	0
0.535433070866 	0.784051490042 	-0.452632550516 	0 	0.00724470864097 	0 	0 	0.813088925146 	-0.609694645842 	0 	-0.233240941288 	0 	0
0.543307086614 	0.769813420835 	-0.451965343217 	0 	0.00849451873757 	0 	0 	0.800217460103 	-0.612636085459 	0 	-0.231710576706 	0 	0
0.551181102362 	0.752263846515 	-0.449840957962 	0 	0.00955401989871 	0 	0 	0.784944722904 	-0.614389943233 	0 	-0.229400579921 	0 	0
0.55905511811 	0.731733058196 	-0.446467231604 	0 	0.0104974235881 	0 	0 	0.767351443698 	-0.615149733773 	0 	-0.22632536834 	0 	0
0.566929133858 	0.708590835012 	-0.442008250699 	0 	0.0113415194271 	0 	0 	0.747569854325 	-0.615055433007 	0 	-0.222591568396 	0 	0
0.574803149606 	0.683031265888 	-0.436052646473 	0 	0.0118357033413 	0 	0 	0.725922062503 	-0.613453138278 	0 	-0.218271618403 	0 	0
0.582677165354 	0.655515433767 	-0.428704016092 	0 	0.0120186482427 	0 	0 	0.702693239626 	-0.610304063261 	0 	-0.213317705074 	0 	0
0.590551181102 	0.626651703557 	-0.420386355012 	0 	0.0120920172675 	0 	0 	0.678132046718 	-0.605974483063 	0 	-0.207661509755 	0 	0
0.59842519685 	0.596757471667 	-0.411021983343 	0 	0.0119966117358 	0 	0 	0.652528658256 	-0.600209173445 	0 	-0.201311328203 	0 	0
0.606299212598 	0.566171653811 	-0.400702428697 	0 	0.0117714736834 	0 	0 	0.62610605686 	-0.592982183711 	0 	-0.194248607042 	0 	0
0.614173228346 	0.53512197451 	-0.389468348532 	0 	0.0114302681189 	0 	0 	0.599013974816 	-0.584231151828 	0 	-0.186484538993 	0 	0
0.622047244094 	0.503776990522 	-0.377298926482 	0 	0.0109507944712 	0 	0 	0.571385870299 	-0.573823928443 	0 	-0.178064495851 	0 	0
0.629921259843 	0.472313150091 	-0.364187326172 	0 	0.0103129482623 	0 	0 	0.543361996687 	-0.561646458065 	0 	-0.169057665828 	0 	0
0.637795275591 	0.440933078527 	-0.350128121967 	0 	0.00948539006894 	0 	0 	0.515121321097 	-0.54758230872 	0 	-0.159572196452 	0 	0
0.645669291339 	0.409883018616 	-0.335142112974 	0 	0.00844229028593 	0 	0 	0.48689202836 	-0.531543991713 	0 	-0.149741214298 	0 	0
0.653543307087 	0.379439586926 	-0.319270761099 	0 	0.00716248386529 	0 	0 	0.458946166052 	-0.513471739202 	0 	-0.139719923938 	0 	0
0.661417322835 	0.349892481417 	-0.302572011618 	0 	0.00563142546894 	0 	0 	0.431586125188 	-0.493334993419 	0 	-0.129677798206 	0 	0
0.669291338583 	0.321527367332 	-0.285113161962 	0 	0.00383937976613 	0 	0 	0.405129601711 	-0.471130314391 	0 	-0.11979612876 	0 	0
0.677165354331 	0.29461554032 	-0.266966920175 	0 	0.00178008102176 	0 	0 	0.379897950497 	-0.446881935238 	0 	-0.110266473113 	0 	0
0.685039370079 	0.269409308767 	-0.248209637813 	0 	-0.000549880166497 	0 	0 	0.356208632335 	-0.420643318514 	0 	-0.10128817746 	0 	0
0.692913385827 	0.246138788888 	-0.228920092895 	0 	-0.00315084034533 	0 	0 	0.334367886835 	-0.392498143898 	0 	-0.0930636542628 	0 	0
0.700787401575 	0.225007656762 	-0.209179128758 	0 	-0.00602109342911 	0 	0 	0.314660159279 	-0.36256280696 	0 	-0.085796525916 	0 	0
0.708661417323 	0.206195482027 	-0.189072111476 	0 	-0.0091796865786 	0 	0 	0.297344046182 	-0.330998119874 	0 	-0.0797380952691 	0 	0
0.716535433071 	0.189877869568 	-0.168676514813 	0 	-0.0127869801501 	0 	0 	0.282680092873 	-0.298012257333 	0 	-0.0754344339901 	0 	0
0.724409448819 	0.176262210989 	-0.14808755333 	0 	-0.0168368573565 	0 	0 	0.270988657553 	-0.263802294732 	0 	-0.0730615211808 	0 	0
0.732283464567 	0.16564944744 	-0.127422161535 	0 	-0.0210016487908 	0 	0 	0.26274306986 	-0.228537189486 	0 	-0.0720907110564 	0 	0
0.740157480315 	0.158004904582 	-0.106740535186 	0 	-0.0252794831134 	0 	0 	0.257897625293 	-0.192470614203 	0 	-0.0726671929536 	0 	0
0.748031496063 	0.152852203021 	-0.08610165653 	0 	-0.0300656700854 	0 	0 	0.25570121292 	-0.155985491477 	0 	-0.0757753784317 	0 	0
0.755905511811 	0.150508127641 	-0.065674153112 	0 	-0.0353183733535 	0 	0 	0.256615046258 	-0.119443532063 	0 	-0.0814397587979 	0 	0
0.763779527559 	0.151845062591 	-0.0456279475427 	0 	-0.0407985138169 	0 	0 	0.261964221651 	-0.0831659016233 	0 	-0.0892105512266 	0 	0
0.771653543307 	0.15635651296 	-0.0260101384022 	0 	-0.0466165318264 	0 	0 	0.270947216399 	-0.047446285887 	0 	-0.0993433778383 	0 	0
0.779527559055 	0.16387575144 	-0.00695075459072 	0 	-0.0528055937745 	0 	0 	0.283262253912 	-0.012686198176 	0 	-0.111897703099 	0 	0
0.787401574803 	0.174766270922 	0.0113871783463 	0 	-0.0593289258354 	0 	0 	0.299414154133 	0.020711528297 	0 	-0.126743482626 	0 	0
0.795275590551 	0.188855863405 	0.028886105779 	0 	-0.0662015092767 	0 	0 	0.319078400472 	0.052399992694 	0 	-0.143816492488 	0 	0
0.803149606299 	0.206264500002 	0.0453966224556 	0 	-0.0734237669927 	0 	0 	0.34235377287 	0.0819957168531 	0 	-0.162987552092 	0 	0
0.811023622047 	0.227059172461 	0.0607868475882 	0 	-0.0810016154248 	0 	0 	0.369231375443 	0.109159492951 	0 	-0.184108507082 	0 	0
0.818897637795 	0.251378254453 	0.0748956525538 	0 	-0.0889299110956 	0 	0 	0.399769984324 	0.133511799769 	0 	-0.206973753325 	0 	0
0.826771653543 	0.279453218724 	0.0875420165804 	0 	-0.0972110838267 	0 	0 	0.434105772527 	0.154652341385 	0 	-0.231367338546 	0 	0
0.834645669291 	0.311661173894 	0.0985035898594 	0 	-0.105845374539 	0 	0 	0.472495584177 	0.172121184908 	0 	-0.257035406535 	0 	0
0.842519685039 	0.348641322963 	0.107417429122 	0 	-0.114879880328 	0 	0 	0.515435455095 	0.185234552956 	0 	-0.283781973105 	0 	0
0.850393700787 	0.391609955839 	0.114062251387 	0 	-0.124417517263 	0 	0 	0.563860641669 	0.193571372799 	0 	-0.311639353821 	0 	0
0.858267716535 	0.442491126213 	0.118780386266 	0 	-0.134493797746 	0 	0 	0.619008298002 	0.197672870529 	0 	-0.340783161759 	0 	0
0.866141732283 	0.503341630748 	0.121879868045 	0 	-0.144984293522 	0 	0 	0.681773958638 	0.198046295012 	0 	-0.37101778131 	0 	0
0.874015748031 	0.576007821837 	0.121989278887 	0 	-0.155831574538 	0 	0 	0.752683097779 	0.192624473726 	0 	-0.401634267919 	0 	0
0.88188976378 	0.665346624453 	0.119175907279 	0 	-0.167182624732 	0 	0 	0.83397507108 	0.181697729706 	0 	-0.433291004408 	0 	0
0.889763779528 	0.777708206614 	0.114434911018 	0 	-0.179043797821 	0 	0 	0.927764499864 	0.167186803769 	0 	-0.466820496701 	0 	0
0.897637795276 	0.919587013453 	0.107328884624 	0 	-0.191374864168 	0 	0 	1.03484406997 	0.148997093019 	0 	-0.502413350816 	0 	0
0.905511811024 	1.10014435935 	0.0979515453466 	0 	-0.204198737106 	0 	0 	1.15617721419 	0.128011988644 	0 	-0.540802817981 	0 	0
0.913385826772 	1.33135380608 	0.0868267287065 	0 	-0.217492254425 	0 	0 	1.29235478989 	0.105750373372 	0 	-0.582770692512 	0 	0
0.92125984252 	1.62691830551 	0.0745949001461 	0 	-0.231225542773 	0 	0 	1.44277766427 	0.0838181363536 	0 	-0.629056213614 	0 	0
0.929133858268 	1.99980934241 	0.0618985114721 	0 	-0.245298270775 	0 	0 	1.60480426354 	0.0635892074116 	0 	-0.680000527876 	0 	0
0.937007874016 	2.46191316936 	0.0494336213574 	0 	-0.259583702999 	0 	0 	1.77471127311 	0.0461075391255 	0 	-0.735683525332 	0 	0
0.944881889764 	3.02641588045 	0.0373387344871 	0 	-0.273981084802 	0 	0 	1.94930604942 	0.0314817141767 	0 	-0.79608656564 	0 	0
0.952755905512 	3.72520358789 	0.0242328773237 	0 	-0.288371901617 	0 	0 	2.12986852201 	0.018463193953 	0 	-0.861005275266 	0 	0
0.96062992126 	4.6592714949 	0.00675895122719 	0 	-0.302670235523 	0 	0 	2.32831499474 	0.00493916137904 	0 	-0.930528323737 	0 	0
0.968503937008 	6.15054235663 	-0.0212372282789 	0 	-0.316783870318 	0 	0 	2.57758049597 	-0.0109712235495 	0 	-1.00520189678 	0 	0
0.976377952756 	9.12523634663 	-0.06700760629 	0 	-0.330938543988 	0 	0 	2.93467053791 	-0.0275815234697 	0 	-1.088062738 	0 	0
0.984251968504 	17.8747844805 	-0.155356798242 	0 	-0.346606035069 	0 	0 	3.53204114068 	-0.0400400701623 	0 	-1.19170465728 	0 	0
0.992125984252 	87.8185028133 	-0.458803884928 	0 	-0.36140350331 	0 	0 	4.81470705591 	-0.0387063006729 	0 	-1.30272879501 	0 	0
1 	214.262289563 	-0.945257372839 	0 	-0.373992728533 	0 	0 	5.71387356483 	-0.0327727531458 	0 	-1.35427983522 	0 	0
1 	214.262289563 	-0.945257372839 	0 	-0.373992728533 	0 	0 	5.71387356483 	-0.0327727531458 	0 	-1.35427983522 	0 	0
