0.102362204724 	-0.227864095539 	0.0913979568837 	0 	1.30158716964 	0 	0 	-0.622038448663 	0.113439423821 	0 	1.27792964083 	0 	0
0.110236220472 	-0.227437614957 	0.0635777339605 	0 	1.26273359525 	0 	0 	-0.613572858571 	0.0797753221339 	0 	1.25803429211 	0 	0
0.11811023622 	-0.22624236578 	0.0380620932323 	0 	1.23157802156 	0 	0 	-0.604958154255 	0.0481527576812 	0 	1.24140726459 	0 	0
0.125984251969 	-0.224368281684 	0.0143542548162 	0 	1.20763557542 	0 	0 	-0.596070351111 	0.0182509934794 	0 	1.22808869792 	0 	0
0.133858267717 	-0.221901704679 	-0.00786814936556 	0 	1.18986217601 	0 	0 	-0.586897959372 	-0.0100766583117 	0 	1.21771005746 	0 	0
0.141732283465 	-0.218940829048 	-0.0286832395219 	0 	1.17584623875 	0 	0 	-0.577522007895 	-0.0367537630101 	0 	1.20901870577 	0 	0
0.149606299213 	-0.215606555217 	-0.0478671523088 	0 	1.16084234802 	0 	0 	-0.568080517612 	-0.0614866751641 	0 	1.19929829998 	0 	0
0.157480314961 	-0.212008965753 	-0.0651627013596 	0 	1.14165539245 	0 	0 	-0.558642150352 	-0.0840504885586 	0 	1.18668268477 	0 	0
0.165354330709 	-0.208162219006 	-0.0810077314419 	0 	1.12621596849 	0 	0 	-0.549056496904 	-0.104736576794 	0 	1.17606312407 	0 	0
0.173228346457 	-0.203954680506 	-0.096607853465 	0 	1.12209458343 	0 	0 	-0.539036247765 	-0.124650431017 	0 	1.17213240043 	0 	0
0.181102362205 	-0.199260868189 	-0.113272818178 	0 	1.13083457595 	0 	0 	-0.528499716208 	-0.145094372057 	0 	1.1758081764 	0 	0
0.188976377953 	-0.19417451806 	-0.130937672727 	0 	1.15001179034 	0 	0 	-0.517801805908 	-0.165867764766 	0 	1.18552918153 	0 	0
0.196850393701 	-0.189162560509 	-0.146897561677 	0 	1.16529123278 	0 	0 	-0.507535135169 	-0.184394284788 	0 	1.19280472586 	0 	0
0.204724409449 	-0.184827079357 	-0.157716828152 	0 	1.16470391897 	0 	0 	-0.498076174545 	-0.197410849257 	0 	1.19092994091 	0 	0
0.212598425197 	-0.181336518453 	-0.162096411756 	0 	1.13089053596 	0 	0 	-0.489335587473 	-0.204959831514 	0 	1.16924338664 	0 	0
0.220472440945 	-0.178268665878 	-0.162711672533 	0 	1.06866995781 	0 	0 	-0.480917418663 	-0.210231060108 	0 	1.1294467774 	0 	0
0.228346456693 	-0.175146996887 	-0.163645017917 	0 	1.01423973107 	0 	0 	-0.472481536247 	-0.215513970597 	0 	1.09340192675 	0 	0
0.236220472441 	-0.171984977932 	-0.165019661899 	0 	0.978106999629 	0 	0 	-0.463868724565 	-0.219930895005 	0 	1.06857383976 	0 	0
0.244094488189 	-0.169062996432 	-0.164621581619 	0 	0.943500253215 	0 	0 	-0.45517425299 	-0.221949230426 	0 	1.04443444626 	0 	0
0.251968503937 	-0.166463610263 	-0.161733926072 	0 	0.897908379086 	0 	0 	-0.446542608782 	-0.221719300241 	0 	1.01213610776 	0 	0
0.259842519685 	-0.164063637955 	-0.156958410794 	0 	0.843463092677 	0 	0 	-0.437843135699 	-0.21977701685 	0 	0.972440629906 	0 	0
0.267716535433 	-0.16169688171 	-0.151136508864 	0 	0.786109343566 	0 	0 	-0.428854955984 	-0.216603223573 	0 	0.92903160727 	0 	0
0.275590551181 	-0.15925024829 	-0.144769354121 	0 	0.728922751265 	0 	0 	-0.41942824221 	-0.21251428967 	0 	0.883899832943 	0 	0
0.283464566929 	-0.156639528938 	-0.138087612745 	0 	0.672489313617 	0 	0 	-0.409430878661 	-0.207720200487 	0 	0.837331644701 	0 	0
0.291338582677 	-0.153780128208 	-0.131250632521 	0 	0.61695897029 	0 	0 	-0.398709687386 	-0.202391205821 	0 	0.789321457142 	0 	0
0.299212598425 	-0.150580474684 	-0.124483260627 	0 	0.563100148907 	0 	0 	-0.38711393948 	-0.196755645515 	0 	0.740454870789 	0 	0
0.307086614173 	-0.146965719298 	-0.118047242596 	0 	0.511756309492 	0 	0 	-0.374562063112 	-0.191128343133 	0 	0.691507947707 	0 	0
0.314960629921 	-0.142885833451 	-0.112110691591 	0 	0.463311549161 	0 	0 	-0.361013844929 	-0.185758935516 	0 	0.642960270118 	0 	0
0.322834645669 	-0.138291876053 	-0.106740908538 	0 	0.417861872784 	0 	0 	-0.346395948998 	-0.180781215021 	0 	0.595095328807 	0 	0
0.330708661417 	-0.133119732987 	-0.102013574947 	0 	0.375514848195 	0 	0 	-0.330602036409 	-0.176350443943 	0 	0.548255750898 	0 	0
0.338582677165 	-0.12729029234 	-0.0979907789273 	0 	0.336359519286 	0 	0 	-0.313491623819 	-0.172604698657 	0 	0.502809671918 	0 	0
0.346456692913 	-0.120748859881 	-0.0946622325992 	0 	0.300346603161 	0 	0 	-0.294981178648 	-0.169576541359 	0 	0.459009866975 	0 	0
0.354330708661 	-0.113513930209 	-0.0920293346929 	0 	0.267345547905 	0 	0 	-0.275198107897 	-0.167339762983 	0 	0.41701409024 	0 	0
0.362204724409 	-0.10561266888 	-0.0900623007336 	0 	0.237134053612 	0 	0 	-0.25428287151 	-0.165914116752 	0 	0.376852590481 	0 	0
0.370078740157 	-0.0970256761173 	-0.0886209193755 	0 	0.209418438774 	0 	0 	-0.232220099616 	-0.165100068452 	0 	0.338449245536 	0 	0
0.377952755906 	-0.0877489559431 	-0.0875616269444 	0 	0.183987308345 	0 	0 	-0.209037822192 	-0.164668879409 	0 	0.301806686707 	0 	0
0.385826771654 	-0.077774500969 	-0.0869461560491 	0 	0.160753674014 	0 	0 	-0.184826410897 	-0.164759421026 	0 	0.267037200173 	0 	0
0.393700787402 	-0.0670407095856 	-0.0867721123799 	0 	0.139572123786 	0 	0 	-0.159530260744 	-0.165380712376 	0 	0.234163700577 	0 	0
0.40157480315 	-0.0554608274834 	-0.0869438089736 	0 	0.120217525443 	0 	0 	-0.133018756183 	-0.166364897819 	0 	0.20308118155 	0 	0
0.409448818898 	-0.042990958819 	-0.0873969947381 	0 	0.10245430446 	0 	0 	-0.105287841826 	-0.167608407794 	0 	0.173618160268 	0 	0
0.417322834646 	-0.0296627019921 	-0.0879815375077 	0 	0.0860506197508 	0 	0 	-0.0764771092975 	-0.168850494654 	0 	0.145593460174 	0 	0
0.425196850394 	-0.0155681093543 	-0.0885713532094 	0 	0.070827965149 	0 	0 	-0.0468510727472 	-0.169879024528 	0 	0.118875083189 	0 	0
0.433070866142 	-0.000776190759908 	-0.0890584771256 	0 	0.0566398700857 	0 	0 	-0.0166097736797 	-0.170511274519 	0 	0.0933572269072 	0 	0
0.44094488189 	0.0147638238755 	-0.0894237952763 	0 	0.0433724372215 	0 	0 	0.0142746730488 	-0.170718079976 	0 	0.0689474680858 	0 	0
0.448818897638 	0.0310861941109 	-0.0895757485372 	0 	0.030896209789 	0 	0 	0.0458142719929 	-0.17033934167 	0 	0.0455242808601 	0 	0
0.456692913386 	0.0481691702616 	-0.0893500857999 	0 	0.0190917459332 	0 	0 	0.0779283879752 	-0.169087916902 	0 	0.02298630592 	0 	0
0.464566929134 	0.0659931256472 	-0.0886542137972 	0 	0.0078869468092 	0 	0 	0.110527834463 	-0.166817126578 	0 	0.0012877139831 	0 	0
0.472440944882 	0.0845155203255 	-0.0874711972174 	0 	-0.00274730574834 	0 	0 	0.143464778454 	-0.163528514063 	0 	-0.0195686106765 	0 	0
0.48031496063 	0.103739909625 	-0.0857489995652 	0 	-0.0128512354192 	0 	0 	0.176684391241 	-0.159158181676 	0 	-0.039604945372 	0 	0
0.488188976378 	0.12381129044 	-0.0833871521585 	0 	-0.0224735596652 	0 	0 	0.210374171554 	-0.153542004055 	0 	-0.0588525698256 	0 	0
0.496062992126 	0.144938120297 	-0.0803325020397 	0 	-0.0316108191411 	0 	0 	0.24477906743 	-0.146604269329 	0 	-0.0772595199992 	0 	0
0.503937007874 	0.167050429356 	-0.0765043215347 	0 	-0.0402486901751 	0 	0 	0.27968785541 	-0.138261074776 	0 	-0.0947552892237 	0 	0
0.511811023622 	0.190038358776 	-0.0718344924712 	0 	-0.0484304266191 	0 	0 	0.314829918654 	-0.128472835483 	0 	-0.111412854942 	0 	0
0.51968503937 	0.213681063399 	-0.0662578516507 	0 	-0.0563177872128 	0 	0 	0.349812056264 	-0.117227153237 	0 	-0.127595269762 	0 	0
0.527559055118 	0.237862653793 	-0.059706399486 	0 	-0.0638455957096 	0 	0 	0.384410137002 	-0.104473007093 	0 	-0.143168816946 	0 	0
0.535433070866 	0.262820718779 	-0.0521243098737 	0 	-0.0707177771288 	0 	0 	0.418895356884 	-0.090142129704 	0 	-0.157471715757 	0 	0
0.543307086614 	0.288562979518 	-0.0434265385003 	0 	-0.0769303054173 	0 	0 	0.453202397165 	-0.0741788514341 	0 	-0.170515634167 	0 	0
0.551181102362 	0.315129602793 	-0.0335356811883 	0 	-0.0826934334286 	0 	0 	0.48729216117 	-0.056563378479 	0 	-0.182845497218 	0 	0
0.55905511811 	0.342669627908 	-0.0223908652133 	0 	-0.0880449045077 	0 	0 	0.521251638327 	-0.037289591683 	0 	-0.194634066439 	0 	0
0.566929133858 	0.371300170854 	-0.00990103675367 	0 	-0.0928495176502 	0 	0 	0.555104412384 	-0.0163067515715 	0 	-0.205656443086 	0 	0
0.574803149606 	0.401042792429 	0.00406158899777 	0 	-0.0969885484421 	0 	0 	0.588750982032 	0.00647701502904 	0 	-0.215743030873 	0 	0
0.582677165354 	0.431919225285 	0.0196465523544 	0 	-0.100370099737 	0 	0 	0.622077323544 	0.0311677913849 	0 	-0.224816854767 	0 	0
0.590551181102 	0.464002198466 	0.037009029223 	0 	-0.102884807457 	0 	0 	0.655016779701 	0.0578620603725 	0 	-0.232794060614 	0 	0
0.59842519685 	0.497337693975 	0.0563177839938 	0 	-0.104381704343 	0 	0 	0.687454458492 	0.0866526991683 	0 	-0.23952816461 	0 	0
0.606299212598 	0.531996874411 	0.0777518796359 	0 	-0.104672114714 	0 	0 	0.719287957684 	0.117620948324 	0 	-0.244824248151 	0 	0
0.614173228346 	0.567987446939 	0.101492185523 	0 	-0.103547358963 	0 	0 	0.75033855939 	0.150825212146 	0 	-0.248488221204 	0 	0
0.622047244094 	0.60534159351 	0.127714113354 	0 	-0.100849649508 	0 	0 	0.780443173322 	0.186301954334 	0 	-0.250512316242 	0 	0
0.629921259843 	0.64409228661 	0.15662076988 	0 	-0.0963055705803 	0 	0 	0.809428502823 	0.224085024262 	0 	-0.250665579136 	0 	0
0.637795275591 	0.684253969994 	0.188427760606 	0 	-0.0895772286188 	0 	0 	0.837095236581 	0.264191360135 	0 	-0.248627878648 	0 	0
0.645669291339 	0.725833168179 	0.223356053075 	0 	-0.080357539784 	0 	0 	0.863230659514 	0.306623596955 	0 	-0.244247242345 	0 	0
0.653543307087 	0.768822715142 	0.261654077216 	0 	-0.0682475354538 	0 	0 	0.887601841771 	0.351378011276 	0 	-0.237246011652 	0 	0
0.661417322835 	0.813206990138 	0.303580554232 	0 	-0.0527975511836 	0 	0 	0.909966515926 	0.398423408458 	0 	-0.227335812563 	0 	0
0.669291338583 	0.85898188741 	0.34942398186 	0 	-0.0334645526077 	0 	0 	0.930086684529 	0.44770571635 	0 	-0.214139926209 	0 	0
0.677165354331 	0.906146196339 	0.39948426076 	0 	-0.00962206102695 	0 	0 	0.94773228941 	0.49912020891 	0 	-0.197228605115 	0 	0
0.685039370079 	0.954729103543 	0.454070807697 	0 	0.0194295197721 	0 	0 	0.962707332207 	0.552500970865 	0 	-0.176163297568 	0 	0
0.692913385827 	1.00486823924 	0.513561101434 	0 	0.0544890724805 	0 	0 	0.974889302019 	0.607669155997 	0 	-0.150510850704 	0 	0
0.700787401575 	1.05551162189 	0.578102538777 	0 	0.0964162692273 	0 	0 	0.983365566059 	0.664425185944 	0 	-0.119845525238 	0 	0
0.708661417323 	1.10588015105 	0.647791496666 	0 	0.146116817344 	0 	0 	0.987514611901 	0.722430347886 	0 	-0.0837814457186 	0 	0
0.716535433071 	1.15780896095 	0.723298559248 	0 	0.204658113279 	0 	0 	0.988508505724 	0.781231237414 	0 	-0.0420031284238 	0 	0
0.724409448819 	1.21120264068 	0.804879689737 	0 	0.273128103641 	0 	0 	0.986267956229 	0.840373051366 	0 	0.00575271814632 	0 	0
0.732283464567 	1.26389125856 	0.892198400619 	0 	0.352585567093 	0 	0 	0.979476758089 	0.899377053245 	0 	0.0597106412238 	0 	0
0.740157480315 	1.31582118968 	0.985481745045 	0 	0.444335865146 	0 	0 	0.968228324976 	0.957774142687 	0 	0.120049476366 	0 	0
0.748031496063 	1.36675586549 	1.08485324954 	0 	0.549782082196 	0 	0 	0.952590063813 	1.01505073402 	0 	0.186920089458 	0 	0
0.755905511811 	1.4155774567 	1.1900399607 	0 	0.670323999989 	0 	0 	0.932226354021 	1.07060146914 	0 	0.260436960956 	0 	0
0.763779527559 	1.46161404049 	1.30078631425 	0 	0.807432340619 	0 	0 	0.907199341102 	1.12377607735 	0 	0.340631027305 	0 	0
0.771653543307 	1.50409092366 	1.41664698586 	0 	0.962567215097 	0 	0 	0.877649340128 	1.17387731494 	0 	0.427442360332 	0 	0
0.779527559055 	1.54199266579 	1.53691602512 	0 	1.1371447952 	0 	0 	0.843707008924 	1.22018979654 	0 	0.520728342579 	0 	0
0.787401574803 	1.57405479713 	1.66057539358 	0 	1.33246751638 	0 	0 	0.805475261986 	1.26200822295 	0 	0.620234398617 	0 	0
0.795275590551 	1.59901632243 	1.78631184101 	0 	1.54958844405 	0 	0 	0.76318665361 	1.29863576545 	0 	0.725539786772 	0 	0
0.803149606299 	1.61573384844 	1.91253700739 	0 	1.78920786994 	0 	0 	0.717240660471 	1.32941329534 	0 	0.836040747629 	0 	0
0.811023622047 	1.62318899156 	2.03734788624 	0 	2.05140226621 	0 	0 	0.668145569166 	1.35379708976 	0 	0.950851302707 	0 	0
0.818897637795 	1.62054153778 	2.15843265395 	0 	2.33530511404 	0 	0 	0.616613594633 	1.37129032286 	0 	1.06883957105 	0 	0
0.826771653543 	1.606739132 	2.27258564127 	0 	2.63827159347 	0 	0 	0.563448278032 	1.38136259223 	0 	1.1885743797 	0 	0
0.834645669291 	1.5819403427 	2.37756957621 	0 	2.95754520323 	0 	0 	0.509501916546 	1.38412635431 	0 	1.30846027955 	0 	0
0.842519685039 	1.54604412896 	2.47045389812 	0 	3.28867962756 	0 	0 	0.455590993364 	1.37961148156 	0 	1.42694808654 	0 	0
0.850393700787 	1.49881586857 	2.54781004077 	0 	3.62538305361 	0 	0 	0.402440472433 	1.36785422342 	0 	1.54241776912 	0 	0
0.858267716535 	1.44113575009 	2.60738267196 	0 	3.96110135433 	0 	0 	0.350696730959 	1.3494268745 	0 	1.65328091868 	0 	0
0.866141732283 	1.37348731551 	2.64661258378 	0 	4.28822921656 	0 	0 	0.300754520545 	1.32473726947 	0 	1.75824573913 	0 	0
0.874015748031 	1.29647972534 	2.6637118369 	0 	4.60026076845 	0 	0 	0.252669269377 	1.29422215422 	0 	1.85657921548 	0 	0
0.88188976378 	1.21046476734 	2.65706733144 	0 	4.89148579933 	0 	0 	0.206182167335 	1.25811985881 	0 	1.94799799633 	0 	0
0.889763779528 	1.11514484984 	2.6240648056 	0 	5.15485793079 	0 	0 	0.160869390008 	1.2162129743 	0 	2.03224854177 	0 	0
0.897637795276 	1.01030996931 	2.56172983187 	0 	5.38227067359 	0 	0 	0.11645152301 	1.16796055062 	0 	2.10898533665 	0 	0
0.905511811024 	0.895916785266 	2.46548274813 	0 	5.55840817617 	0 	0 	0.0730048080154 	1.11257924253 	0 	2.17658715648 	0 	0
0.913385826772 	0.774107890792 	2.33301898024 	0 	5.66568776145 	0 	0 	0.0313884889924 	1.04984922903 	0 	2.23256660391 	0 	0
0.92125984252 	0.647118712072 	2.16004703453 	0 	5.66919663059 	0 	0 	-0.0078194142905 	0.979864514351 	0 	2.2711612343 	0 	0
0.929133858268 	0.520797281391 	1.95055778172 	0 	5.54260334908 	0 	0 	-0.0429430803192 	0.904269766362 	0 	2.2867179734 	0 	0
0.937007874016 	0.399964524996 	1.71099876604 	0 	5.2652685046 	0 	0 	-0.0739051227404 	0.824463372172 	0 	2.27331700618 	0 	0
0.944881889764 	0.282282792802 	1.43172400735 	0 	4.77182470928 	0 	0 	-0.102635610162 	0.737496222482 	0 	2.21491683265 	0 	0
0.952755905512 	0.181529589395 	1.15713823554 	0 	4.19786317591 	0 	0 	-0.124023574867 	0.647876512355 	0 	2.12930586913 	0 	0
0.96062992126 	0.105440689786 	0.873601929251 	0 	3.20210063232 	0 	0 	-0.133938948622 	0.574585892222 	0 	1.89171069937 	0 	0
0.968503937008 	0.0637340043313 	0.644675023976 	0 	1.87138713609 	0 	0 	-0.157160424748 	0.584001337657 	0 	1.41833596881 	0 	0
0.976377952756 	0.0651106700197 	0.656185480791 	0 	1.4324663917 	0 	0 	-0.233950114479 	0.687593497873 	0 	1.19971197311 	0 	0
0.984251968504 	0.0691308906817 	0.832210882353 	0 	2.18897553178 	0 	0 	-0.328256901806 	0.73586539906 	0 	1.50197033994 	0 	0
0.992125984252 	0.0447111311269 	0.936135537147 	0 	3.04054473892 	0 	0 	-0.396330936765 	0.697224843184 	0 	1.82751324863 	0 	0
1 	0.00661549155628 	0.952396682279 	0 	3.5479828743 	0 	0 	-0.426044506185 	0.674912108926 	0 	1.91035223959 	0 	0
