0 	0 	0 	0
0.00787401574803 	-0.00299616614126 	-3.96953892893e-06 	0
0.0157480314961 	-0.00588041234492 	-1.37972743463e-05 	0
0.0236220472441 	-0.00866242936484 	-3.08363224883e-05 	0
0.0314960629921 	-0.0113485319077 	-5.42393242166e-05 	0
0.0393700787402 	-0.0139451929233 	-8.37445481647e-05 	0
0.0472440944882 	-0.01645854116 	-0.000119168687054 	0
0.0551181102362 	-0.018894332742 	-0.000160376287222 	0
0.0629921259843 	-0.0212580114201 	-0.000207273776192 	0
0.0708661417323 	-0.0235546991263 	-0.000259813861318 	0
0.0787401574803 	-0.0257892130044 	-0.000317993260817 	0
0.0866141732283 	-0.0279660895863 	-0.000381846258163 	0
0.0944881889764 	-0.0300896045475 	-0.000451443080792 	0
0.102362204724 	-0.0321637988997 	-0.000526879532448 	0
0.110236220472 	-0.034192428902 	-0.000608284947517 	0
0.11811023622 	-0.0361789325578 	-0.000695851933418 	0
0.125984251969 	-0.038126624338 	-0.000789798351381 	0
0.133858267717 	-0.0400386956082 	-0.000890369786694 	0
0.141732283465 	-0.0419180284891 	-0.000997857284838 	0
0.149606299213 	-0.0437672676911 	-0.00111257505318 	0
0.157480314961 	-0.0455888985006 	-0.00123487531223 	0
0.165354330709 	-0.0473852188812 	-0.00136514913384 	0
0.173228346457 	-0.0491583394389 	-0.00150382287522 	0
0.181102362205 	-0.0509101891939 	-0.00165135934638 	0
0.188976377953 	-0.0526425193671 	-0.00180825826594 	0
0.196850393701 	-0.0543569061647 	-0.00197505654245 	0
0.204724409449 	-0.0560547528301 	-0.00215232879737 	0
0.212598425197 	-0.057737291359 	-0.00234068785331 	0
0.220472440945 	-0.0594055839118 	-0.00254078514488 	0
0.228346456693 	-0.0610605237757 	-0.00275331111105 	0
0.236220472441 	-0.062702836339 	-0.00297899548057 	0
0.244094488189 	-0.0643330808355 	-0.0032186073201 	0
0.251968503937 	-0.0659516529866 	-0.0034729546926 	0
0.259842519685 	-0.0675587869033 	-0.00374288440779 	0
0.267716535433 	-0.0691545511173 	-0.00402928322337 	0
0.275590551181 	-0.0707388268351 	-0.00433308406392 	0
0.283464566929 	-0.0723112681822 	-0.00465527858867 	0
0.291338582677 	-0.073871293545 	-0.00499691964903 	0
0.299212598425 	-0.0754181362995 	-0.00535910180773 	0
0.307086614173 	-0.0769508360186 	-0.0057429592787 	0
0.314960629921 	-0.0784680834488 	-0.00614970982815 	0
0.322834645669 	-0.0799681835015 	-0.00658066876532 	0
0.330708661417 	-0.0814496794459 	-0.00703709141384 	0
0.338582677165 	-0.0829130127455 	-0.00751967440945 	0
0.346456692913 	-0.0843614655189 	-0.00802808418792 	0
0.354330708661 	-0.0857932190143 	-0.00856393275663 	0
0.362204724409 	-0.0871981092926 	-0.00913184433343 	0
0.370078740157 	-0.0885703860104 	-0.00973404999436 	0
0.377952755906 	-0.0899094732625 	-0.0103706701817 	0
0.385826771654 	-0.0912134797419 	-0.0110428779574 	0
0.393700787402 	-0.0924808254844 	-0.011751792675 	0
0.40157480315 	-0.0937106187708 	-0.0124981080649 	0
0.409448818898 	-0.0949018139298 	-0.0132826222657 	0
0.417322834646 	-0.0960521079205 	-0.0141067049653 	0
0.425196850394 	-0.0971577778917 	-0.0149722193704 	0
0.433070866142 	-0.0982149718345 	-0.0158808619259 	0
0.44094488189 	-0.0992207656336 	-0.0168337713106 	0
0.448818897638 	-0.100172898405 	-0.0178317200603 	0
0.456692913386 	-0.10106913149 	-0.018875335187 	0
0.464566929134 	-0.101907113828 	-0.0199651003435 	0
0.472440944882 	-0.102684773753 	-0.0211012965826 	0
0.48031496063 	-0.103401060714 	-0.0222840601094 	0
0.488188976378 	-0.104056425604 	-0.0235132772927 	0
0.496062992126 	-0.104650827816 	-0.0247883722352 	0
0.503937007874 	-0.105181718042 	-0.026108216093 	0
0.511811023622 	-0.105647154809 	-0.0274715809492 	0
0.51968503937 	-0.106050133148 	-0.0288771187851 	0
0.527559055118 	-0.106393172888 	-0.0303231201974 	0
0.535433070866 	-0.106675612819 	-0.031807356701 	0
0.543307086614 	-0.106898329006 	-0.0333270129632 	0
0.551181102362 	-0.107063173566 	-0.0348790297258 	0
0.55905511811 	-0.107170972026 	-0.0364599494969 	0
0.566929133858 	-0.10722073256 	-0.0380661367149 	0
0.574803149606 	-0.107211949691 	-0.0396933465969 	0
0.582677165354 	-0.107145283978 	-0.0413366931992 	0
0.590551181102 	-0.107019588314 	-0.0429914886904 	0
0.59842519685 	-0.106832303465 	-0.0446526127584 	0
0.606299212598 	-0.106580206125 	-0.0463144093581 	0
0.614173228346 	-0.10625867509 	-0.0479710675582 	0
0.622047244094 	-0.105861648108 	-0.0496164603629 	0
0.629921259843 	-0.105381396649 	-0.0512442142886 	0
0.637795275591 	-0.104808364117 	-0.0528477158509 	0
0.645669291339 	-0.104130983289 	-0.0544201438948 	0
0.653543307087 	-0.103335504625 	-0.0559544911735 	0
0.661417322835 	-0.102405829886 	-0.0574435789521 	0
0.669291338583 	-0.101323351917 	-0.0588800741612 	0
0.677165354331 	-0.100066801026 	-0.060256515222 	0
0.685039370079 	-0.0986121122727 	-0.0615653443263 	0
