0 	0 	0 	0
0.00787401574803 	-0.000301929284426 	0.0245576782032 	0
0.0157480314961 	-0.00101834307636 	0.0468889359179 	0
0.0236220472441 	-0.00218654243904 	0.0675534660003 	0
0.0314960629921 	-0.00372330041401 	0.0866703721384 	0
0.0393700787402 	-0.00556988062822 	0.104268589543 	0
0.0472440944882 	-0.00767310957639 	0.120395626921 	0
0.0551181102362 	-0.00998332364649 	0.135097086341 	0
0.0629921259843 	-0.0124544785029 	0.14841848067 	0
0.0708661417323 	-0.0150440080172 	0.160406221686 	0
0.0787401574803 	-0.0177133214447 	0.171107381057 	0
0.0866141732283 	-0.0204282038044 	0.180569409212 	0
0.0944881889764 	-0.0231591014298 	0.188842379956 	0
0.102362204724 	-0.0258799789899 	0.195975981742 	0
0.110236220472 	-0.0285678387523 	0.202017919138 	0
0.11811023622 	-0.0312035103082 	0.207017044537 	0
0.125984251969 	-0.0337717405492 	0.211022095422 	0
0.133858267717 	-0.0362605045784 	0.214080985599 	0
0.141732283465 	-0.0386605341568 	0.216240775311 	0
0.149606299213 	-0.0409651102968 	0.217548532575 	0
0.157480314961 	-0.0431697232987 	0.218052066344 	0
0.165354330709 	-0.0452706345658 	0.217792887133 	0
0.173228346457 	-0.0472649079386 	0.216802645601 	0
0.181102362205 	-0.0491526273588 	0.215120680001 	0
0.188976377953 	-0.0509368727764 	0.212795011114 	0
0.196850393701 	-0.0526218602613 	0.209873617441 	0
0.204724409449 	-0.0542103990998 	0.206392052982 	0
0.212598425197 	-0.0557062403193 	0.202380390843 	0
0.220472440945 	-0.0571161849724 	0.197886239736 	0
0.228346456693 	-0.0584448969624 	0.192951671993 	0
0.236220472441 	-0.0596952700614 	0.18760033359 	0
0.244094488189 	-0.0608731861286 	0.18185729047 	0
0.251968503937 	-0.061985662276 	0.175757269277 	0
0.259842519685 	-0.06303816449 	0.169336525941 	0
0.267716535433 	-0.0640353069877 	0.162626889887 	0
0.275590551181 	-0.0649811312784 	0.155656215382 	0
0.283464566929 	-0.0658792520075 	0.148450433747 	0
0.291338582677 	-0.066733114173 	0.141035428086 	0
0.299212598425 	-0.0675458207427 	0.133436347271 	0
