0.110236220472 	0.10595540822 	-0.139719912792 	0 	-0.0191461049878 	0 	0 	0.160208715677 	-0.26426499465 	0 	-0.0764060176686 	0 	0
0.11811023622 	0.108359216995 	-0.139583685202 	0 	-0.0204398899808 	0 	0 	0.164350146264 	-0.263785402107 	0 	-0.0790526560379 	0 	0
0.125984251969 	0.111283925533 	-0.1398595745 	0 	-0.0216779029161 	0 	0 	0.169173298938 	-0.263985502419 	0 	-0.0817900895676 	0 	0
0.133858267717 	0.11471530054 	-0.140545959341 	0 	-0.0228512465533 	0 	0 	0.174644101142 	-0.26486108153 	0 	-0.0845989408684 	0 	0
0.141732283465 	0.118647483615 	-0.141640397881 	0 	-0.0239503871354 	0 	0 	0.180741188639 	-0.266403006444 	0 	-0.0874587256968 	0 	0
0.149606299213 	0.123064267527 	-0.143120437593 	0 	-0.0249721974978 	0 	0 	0.187432805635 	-0.268565789849 	0 	-0.0903533609676 	0 	0
0.157480314961 	0.127961288887 	-0.144974844879 	0 	-0.025912632513 	0 	0 	0.194700452298 	-0.271322167187 	0 	-0.0932713055378 	0 	0
0.165354330709 	0.133339546841 	-0.147194233824 	0 	-0.0267677663847 	0 	0 	0.202532172889 	-0.274646427214 	0 	-0.0962027977587 	0 	0
0.173228346457 	0.139202065995 	-0.149769537309 	0 	-0.0275336112392 	0 	0 	0.210917678079 	-0.278512173321 	0 	-0.099138618551 	0 	0
0.181102362205 	0.145554749173 	-0.152692893883 	0 	-0.0282063142189 	0 	0 	0.219849376169 	-0.282893958514 	0 	-0.102070879355 	0 	0
0.188976377953 	0.152405383025 	-0.155957288438 	0 	-0.0287822862834 	0 	0 	0.229320907894 	-0.287766886261 	0 	-0.104993052877 	0 	0
0.196850393701 	0.159762398716 	-0.159556114246 	0 	-0.0292582296406 	0 	0 	0.239325393339 	-0.293106107784 	0 	-0.107899744338 	0 	0
0.204724409449 	0.167633564009 	-0.163482677423 	0 	-0.0296312858633 	0 	0 	0.24985370276 	-0.298886295773 	0 	-0.110786695071 	0 	0
0.212598425197 	0.176024300291 	-0.167729541302 	0 	-0.0298992460278 	0 	0 	0.260892354405 	-0.305080972006 	0 	-0.113650834666 	0 	0
0.220472440945 	0.184935484597 	-0.172287685881 	0 	-0.0300608433892 	0 	0 	0.272420902172 	-0.311661708978 	0 	-0.11649041012 	0 	0
0.228346456693 	0.194360512487 	-0.177145412285 	0 	-0.0301161602594 	0 	0 	0.284408591041 	-0.318597170989 	0 	-0.119305221091 	0 	0
0.236220472441 	0.204281396976 	-0.182286899621 	0 	-0.0300671782702 	0 	0 	0.296810101806 	-0.325851926839 	0 	-0.122096967536 	0 	0
0.244094488189 	0.214663883279 	-0.187690374878 	0 	-0.029918482832 	0 	0 	0.309560514566 	-0.333385017186 	0 	-0.124869693567 	0 	0
0.251968503937 	0.225451909317 	-0.193325992838 	0 	-0.0296780868745 	0 	0 	0.322570055324 	-0.3411484054 	0 	-0.127630278229 	0 	0
0.259842519685 	0.236561350253 	-0.199153446402 	0 	-0.0293583735757 	0 	0 	0.335718579849 	-0.349085391213 	0 	-0.13038898213 	0 	0
0.267716535433 	0.24787102961 	-0.205118597135 	0 	-0.028977406825 	0 	0 	0.348847278278 	-0.357128309096 	0 	-0.133160239525 	0 	0
0.275590551181 	0.259209023297 	-0.211148086665 	0 	-0.0285610181908 	0 	0 	0.361745519885 	-0.365194334914 	0 	-0.135963975457 	0 	0
0.283464566929 	0.270339545318 	-0.217143134095 	0 	-0.0281453738813 	0 	0 	0.374139861989 	-0.373180159036 	0 	-0.13882721314 	0 	0
0.291338582677 	0.280961186036 	-0.222976328475 	0 	-0.0277787811665 	0 	0 	0.385697506508 	-0.380958917761 	0 	-0.141785207781 	0 	0
0.299212598425 	0.290724344932 	-0.228495207793 	0 	-0.0275214081836 	0 	0 	0.396050898258 	-0.388382985086 	0 	-0.144881585113 	0 	0
0.307086614173 	0.299304254405 	-0.233545929057 	0 	-0.0274380532798 	0 	0 	0.404883249794 	-0.395303709909 	0 	-0.148164245834 	0 	0
0.314960629921 	0.306587367476 	-0.238038111537 	0 	-0.027575645928 	0 	0 	0.412138249162 	-0.401625111985 	0 	-0.151670567282 	0 	0
0.322834645669 	0.31285799123 	-0.242013837753 	0 	-0.0279378782443 	0 	0 	0.418219339576 	-0.407360131273 	0 	-0.155410754617 	0 	0
0.330708661417 	0.318767458146 	-0.245643296967 	0 	-0.0284857722304 	0 	0 	0.423934901968 	-0.412625263946 	0 	-0.1593707618 	0 	0
0.338582677165 	0.325303973099 	-0.249215693365 	0 	-0.0291407875153 	0 	0 	0.430450652517 	-0.417629799443 	0 	-0.163516475125 	0 	0
0.346456692913 	0.334121045004 	-0.253250151845 	0 	-0.0297447124114 	0 	0 	0.439640824192 	-0.422760465808 	0 	-0.167765094537 	0 	0
0.354330708661 	0.348026393054 	-0.258682114232 	0 	-0.0299887393006 	0 	0 	0.454545016295 	-0.428732765069 	0 	-0.17193632352 	0 	0
0.362204724409 	0.371419239498 	-0.267075606146 	0 	-0.0293251537852 	0 	0 	0.479574726769 	-0.436764980955 	0 	-0.175698271486 	0 	0
0.370078740157 	0.409820284533 	-0.280529060724 	0 	-0.0269726321603 	0 	0 	0.519465324571 	-0.448441197652 	0 	-0.178569133016 	0 	0
0.377952755906 	0.465582433094 	-0.300191187841 	0 	-0.0224448459255 	0 	0 	0.574490146512 	-0.464469064696 	0 	-0.180300445356 	0 	0
0.385826771654 	0.526626930335 	-0.322581441924 	0 	-0.0167495492126 	0 	0 	0.631002736998 	-0.482434248955 	0 	-0.181462817422 	0 	0
0.393700787402 	0.570072839727 	-0.339915130192 	0 	-0.0124905996637 	0 	0 	0.668498763478 	-0.497077777434 	0 	-0.183394512224 	0 	0
0.40157480315 	0.590311414132 	-0.349216599535 	0 	-0.0109462987428 	0 	0 	0.684547872224 	-0.506079200389 	0 	-0.186783922338 	0 	0
0.409448818898 	0.597918671762 	-0.353604621951 	0 	-0.0111670013876 	0 	0 	0.689814733935 	-0.511402670469 	0 	-0.19107882931 	0 	0
0.417322834646 	0.5995131997 	-0.355568548988 	0 	-0.0122502408722 	0 	0 	0.690114183211 	-0.514892575681 	0 	-0.195768829142 	0 	0
0.425196850394 	0.598527580381 	-0.356432535621 	0 	-0.0137444567036 	0 	0 	0.688324066159 	-0.517531800184 	0 	-0.200679767428 	0 	0
0.433070866142 	0.599456336089 	-0.357925208999 	0 	-0.0150075620265 	0 	0 	0.68817426196 	-0.52054436072 	0 	-0.205464177853 	0 	0
0.44094488189 	0.606992668094 	-0.361824389888 	0 	-0.0153790228453 	0 	0 	0.693538341119 	-0.525148554145 	0 	-0.209762662981 	0 	0
0.448818897638 	0.623005850143 	-0.368873544834 	0 	-0.0145728574085 	0 	0 	0.705805883198 	-0.531833458052 	0 	-0.213428098358 	0 	0
0.456692913386 	0.64518110149 	-0.378413824129 	0 	-0.0127422184817 	0 	0 	0.722741374256 	-0.54020626796 	0 	-0.216465396176 	0 	0
0.464566929134 	0.66861143561 	-0.388873677041 	0 	-0.0103380436733 	0 	0 	0.740096196182 	-0.549319987207 	0 	-0.21897587776 	0 	0
0.472440944882 	0.689218197861 	-0.398793054694 	0 	-0.00785778398292 	0 	0 	0.754642427674 	-0.558254170635 	0 	-0.221166678516 	0 	0
0.48031496063 	0.705042011808 	-0.407371062824 	0 	-0.00561952182161 	0 	0 	0.765042854783 	-0.566493006021 	0 	-0.223212608133 	0 	0
0.488188976378 	0.715952857032 	-0.414512814022 	0 	-0.00365194191707 	0 	0 	0.771371884365 	-0.573983592014 	0 	-0.225083163336 	0 	0
0.496062992126 	0.723030520246 	-0.420528149597 	0 	-0.00182574824265 	0 	0 	0.774597504858 	-0.580864267788 	0 	-0.226630708287 	0 	0
0.503937007874 	0.7275535366 	-0.425725455049 	0 	-3.23079468015e-05 	0 	0 	0.775826717488 	-0.587198483976 	0 	-0.227726911729 	0 	0
0.511811023622 	0.72963318346 	-0.430050199034 	0 	0.00170490669217 	0 	0 	0.775220749039 	-0.592886917229 	0 	-0.228334224056 	0 	0
0.51968503937 	0.727309944411 	-0.432932395223 	0 	0.00320828870656 	0 	0 	0.771219510228 	-0.597744790709 	0 	-0.228529681118 	0 	0
0.527559055118 	0.720818780994 	-0.43442769624 	0 	0.00446842121257 	0 	0 	0.763989899413 	-0.601814635152 	0 	-0.228359355147 	0 	0
0.535433070866 	0.712049232253 	-0.435022826984 	0 	0.00561192553104 	0 	0 	0.75503746997 	-0.605221353156 	0 	-0.227768363031 	0 	0
0.543307086614 	0.700581630678 	-0.434494221135 	0 	0.00660525190126 	0 	0 	0.744047580244 	-0.607745088537 	0 	-0.226620467491 	0 	0
0.551181102362 	0.686091130886 	-0.432707058976 	0 	0.00747152466551 	0 	0 	0.730727697594 	-0.609247936629 	0 	-0.224730331153 	0 	0
0.55905511811 	0.669118607316 	-0.429921605184 	0 	0.00831393043172 	0 	0 	0.715375087503 	-0.609928558817 	0 	-0.222066904326 	0 	0
0.566929133858 	0.64995177497 	-0.426132527173 	0 	0.00906274393225 	0 	0 	0.69818734012 	-0.609712268056 	0 	-0.218753291533 	0 	0
0.574803149606 	0.628553836415 	-0.421002217588 	0 	0.00954088989484 	0 	0 	0.679248011752 	-0.608101559429 	0 	-0.214812099478 	0 	0
0.582677165354 	0.605240399436 	-0.41469106649 	0 	0.0098500832911 	0 	0 	0.658691464782 	-0.605180676805 	0 	-0.210135981991 	0 	0
0.590551181102 	0.580344901512 	-0.40732725842 	0 	0.0100338108464 	0 	0 	0.636686421927 	-0.60099989979 	0 	-0.204730595307 	0 	0
0.59842519685 	0.554053036825 	-0.398795621092 	0 	0.0100127171944 	0 	0 	0.613410372466 	-0.595296156987 	0 	-0.19863337946 	0 	0
0.606299212598 	0.526672564693 	-0.389175502857 	0 	0.0098145687322 	0 	0 	0.589055157465 	-0.58804031939 	0 	-0.191846278668 	0 	0
0.614173228346 	0.49847977056 	-0.37847233524 	0 	0.00941561406856 	0 	0 	0.563837917354 	-0.57910818807 	0 	-0.184423004818 	0 	0
0.622047244094 	0.469768105953 	-0.366726469605 	0 	0.00881309900643 	0 	0 	0.537987735632 	-0.568417208284 	0 	-0.176416871175 	0 	0
0.629921259843 	0.440827457622 	-0.353974150545 	0 	0.00799692943877 	0 	0 	0.511749535506 	-0.555882230106 	0 	-0.167907643212 	0 	0
0.637795275591 	0.411947397576 	-0.34026042161 	0 	0.00695902020818 	0 	0 	0.485381253793 	-0.541434642364 	0 	-0.158994377353 	0 	0
0.645669291339 	0.38341151647 	-0.325634081631 	0 	0.00569082706608 	0 	0 	0.459151790947 	-0.525019095503 	0 	-0.149796558531 	0 	0
0.653543307087 	0.355497618021 	-0.310150007182 	0 	0.00418534054841 	0 	0 	0.43334042623 	-0.506599320663 	0 	-0.140451710723 	0 	0
0.661417322835 	0.32847399523 	-0.29386839767 	0 	0.00243692439466 	0 	0 	0.408232567338 	-0.486161013423 	0 	-0.13111460663 	0 	0
0.669291338583 	0.30259526153 	-0.276853862098 	0 	0.000440018601049 	0 	0 	0.384113807361 	-0.463714943519 	0 	-0.121958289664 	0 	0
0.677165354331 	0.27809993329 	-0.259175250756 	0 	-0.00181147861248 	0 	0 	0.361264992816 	-0.439299964388 	0 	-0.113173053772 	0 	0
0.685039370079 	0.255210162418 	-0.240906209975 	0 	-0.00432167140078 	0 	0 	0.33995962513 	-0.412984689585 	0 	-0.104957675143 	0 	0
0.692913385827 	0.23413274651 	-0.222125096285 	0 	-0.00708713683724 	0 	0 	0.32046349801 	-0.384866276733 	0 	-0.0975027347527 	0 	0
0.700787401575 	0.21505819529 	-0.202912974204 	0 	-0.0101016213934 	0 	0 	0.303031349359 	-0.355070397668 	0 	-0.0909956061519 	0 	0
0.708661417323 	0.198156294277 	-0.183344900168 	0 	-0.0134244398237 	0 	0 	0.287897474361 	-0.323758655032 	0 	-0.0857616875271 	0 	0
0.716535433071 	0.183586516234 	-0.163490142126 	0 	-0.0171913893665 	0 	0 	0.275289343787 	-0.291119731125 	0 	-0.0822813117788 	0 	0
0.724409448819 	0.171573948608 	-0.14344483622 	0 	-0.0213120997435 	0 	0 	0.265542247158 	-0.257324638194 	0 	-0.0805373396709 	0 	0
0.732283464567 	0.162393504453 	-0.123327484091 	0 	-0.0254340861943 	0 	0 	0.259071043379 	-0.222552061249 	0 	-0.0799364162828 	0 	0
0.740157480315 	0.155904501142 	-0.103188413491 	0 	-0.0297450315097 	0 	0 	0.255645801158 	-0.187090383273 	0 	-0.0810262503166 	0 	0
0.748031496063 	0.151590048911 	-0.0830883580678 	0 	-0.0346123699988 	0 	0 	0.254439484707 	-0.151303719697 	0 	-0.084726881687 	0 	0
0.755905511811 	0.150413699695 	-0.0632406847051 	0 	-0.0397930334341 	0 	0 	0.256904294591 	-0.115528028255 	0 	-0.0906185395711 	0 	0
0.763779527559 	0.152674235967 	-0.0437426932291 	0 	-0.0451857839922 	0 	0 	0.263479629533 	-0.0800228441238 	0 	-0.098529529719 	0 	0
0.771653543307 	0.157697852491 	-0.0246479308665 	0 	-0.0509120268261 	0 	0 	0.27309212006 	-0.0451159600813 	0 	-0.108736600435 	0 	0
0.779527559055 	0.165843890738 	-0.00612741385495 	0 	-0.0569588728102 	0 	0 	0.286242794485 	-0.011218545405 	0 	-0.121200836329 	0 	0
0.787401574803 	0.17712547191 	0.0117074557413 	0 	-0.0633336955652 	0 	0 	0.302897726292 	0.0213426357905 	0 	-0.135881567501 	0 	0
0.795275590551 	0.191506362183 	0.0287339528977 	0 	-0.0700440082466 	0 	0 	0.322934954818 	0.0522278473776 	0 	-0.152703174206 	0 	0
0.803149606299 	0.209044880207 	0.0448154489643 	0 	-0.0770883584362 	0 	0 	0.346360872156 	0.0810880792812 	0 	-0.171538258001 	0 	0
0.811023622047 	0.229779194985 	0.0598093960912 	0 	-0.0844592865381 	0 	0 	0.373132201953 	0.10757630571 	0 	-0.192211539027 	0 	0
0.818897637795 	0.25384254235 	0.0735435423738 	0 	-0.0921470311097 	0 	0 	0.403315392094 	0.131302828838 	0 	-0.214507843529 	0 	0
0.826771653543 	0.281457511246 	0.0858390944309 	0 	-0.100155102004 	0 	0 	0.43705254105 	0.151880283808 	0 	-0.238217268985 	0 	0
0.834645669291 	0.312992557599 	0.0964913529111 	0 	-0.108488894788 	0 	0 	0.474608500195 	0.168887978319 	0 	-0.263109908595 	0 	0
0.842519685039 	0.349062640067 	0.105178052214 	0 	-0.117184629091 	0 	0 	0.516468312227 	0.181716599755 	0 	-0.288984772808 	0 	0
0.850393700787 	0.390801221209 	0.1116727049 	0 	-0.126320590622 	0 	0 	0.563514806393 	0.18993725648 	0 	-0.31581067239 	0 	0
0.858267716535 	0.439987936913 	0.116268484644 	0 	-0.135895750887 	0 	0 	0.61690962571 	0.194007425489 	0 	-0.343627972148 	0 	0
0.866141732283 	0.498519764788 	0.119009091117 	0 	-0.145765504027 	0 	0 	0.67755273623 	0.193999084022 	0 	-0.372031748788 	0 	0
0.874015748031 	0.568497031093 	0.118599318077 	0 	-0.155873813278 	0 	0 	0.746311772319 	0.187943048456 	0 	-0.400326640377 	0 	0
0.88188976378 	0.654923567363 	0.114981894285 	0 	-0.166413027141 	0 	0 	0.825687820013 	0.175975636447 	0 	-0.429238129806 	0 	0
0.889763779528 	0.763943896415 	0.108849206311 	0 	-0.177504769479 	0 	0 	0.917740017062 	0.15966834808 	0 	-0.459841844523 	0 	0
0.897637795276 	0.901624282986 	0.100449281292 	0 	-0.189308037799 	0 	0 	1.02294763117 	0.140084082595 	0 	-0.493308228082 	0 	0
0.905511811024 	1.07450671333 	0.0910913260251 	0 	-0.202112366862 	0 	0 	1.14077080574 	0.119830837522 	0 	-0.5317104775 	0 	0
0.913385826772 	1.28680881881 	0.0824275255243 	0 	-0.215924548723 	0 	0 	1.26838084948 	0.101624132469 	0 	-0.576215304378 	0 	0
0.92125984252 	1.54131116166 	0.0746368592094 	0 	-0.230237238447 	0 	0 	1.40234220923 	0.0858502941337 	0 	-0.625593120387 	0 	0
0.929133858268 	1.84891738071 	0.066101340726 	0 	-0.244361443952 	0 	0 	1.54312786566 	0.0705514919737 	0 	-0.67726512884 	0 	0
0.937007874016 	2.23724463876 	0.0551055273529 	0 	-0.258085280856 	0 	0 	1.69611355102 	0.054096556108 	0 	-0.730373476914 	0 	0
0.944881889764 	2.74197251127 	0.0411621480884 	0 	-0.271684143578 	0 	0 	1.86507323473 	0.036760325513 	0 	-0.78640633042 	0 	0
0.952755905512 	3.40917819054 	0.024380056851 	0 	-0.285365592303 	0 	0 	2.05158457546 	0.0196884771891 	0 	-0.84692462644 	0 	0
0.96062992126 	4.34150267273 	0.00351031046196 	0 	-0.299154934393 	0 	0 	2.26383724929 	0.00302195128463 	0 	-0.912814456555 	0 	0
0.968503937008 	5.86200766008 	-0.0270007955649 	0 	-0.312907416729 	0 	0 	2.5316832315 	-0.0144939152251 	0 	-0.984437526896 	0 	0
0.976377952756 	8.82246854726 	-0.0721121733968 	0 	-0.326864270946 	0 	0 	2.90205150081 	-0.03052780462 	0 	-1.06457912556 	0 	0
0.984251968504 	17.3804642389 	-0.155190125667 	0 	-0.343132163207 	0 	0 	3.50412222996 	-0.0409920073875 	0 	-1.16946416404 	0 	0
0.992125984252 	89.7167883978 	-0.487042913318 	0 	-0.35958447239 	0 	0 	4.81606527996 	-0.039678632805 	0 	-1.291577448 	0 	0
1 	221.259568138 	-1.03726201106 	0 	-0.374216336913 	0 	0 	5.74276795769 	-0.0346929670269 	0 	-1.35174284066 	0 	0
1 	221.259568138 	-1.03726201106 	0 	-0.374216336913 	0 	0 	5.74276795769 	-0.0346929670269 	0 	-1.35174284066 	0 	0
