0.826771653543 	0.0108863162797 	-0.064298388616 	0
0.834645669291 	0.0255520895955 	-0.0629871157543 	0
0.842519685039 	0.0417104973865 	-0.0614843489254 	0
0.850393700787 	0.0594832578176 	-0.0597877675032 	0
0.858267716535 	0.0789967514855 	-0.0578947473588 	0
0.866141732283 	0.100382394357 	-0.0558043282877 	0
0.874015748031 	0.123786842102 	-0.0535171284125 	0
0.88188976378 	0.149372114828 	-0.0510355833148 	0
0.889763779528 	0.177309254088 	-0.0483638201064 	0
0.897637795276 	0.207782585503 	-0.0455067285422 	0
0.905511811024 	0.240990699443 	-0.0424706215537 	0
0.913385826772 	0.27714444537 	-0.0392629987697 	0
0.92125984252 	0.316469894228 	-0.0358940105167 	0
0.929133858268 	0.359211674647 	-0.0323779389634 	0
0.937007874016 	0.405634942392 	-0.0287334112857 	0
0.944881889764 	0.45603574847 	-0.0249827183721 	0
0.952755905512 	0.510759596877 	-0.0211522509919 	0
0.96062992126 	0.570227242319 	-0.0172740490304 	0
0.968503937008 	0.634994799314 	-0.0133851677238 	0
0.976377952756 	0.705946308112 	-0.00951853366038 	0
0.984251968504 	0.784954565035 	-0.0057641400427 	0
0.992125984252 	0.877361585446 	-0.002598290017 	0
1 	1 	0 	0
1 	1 	0 	0
