0.913385826772 	-0.00237103062168 	-0.0770361031949 	0
0.92125984252 	-0.00267608936938 	-0.0741031141859 	0
0.929133858268 	-0.00290327093193 	-0.0709497884024 	0
0.937007874016 	-0.00304333819885 	-0.0675005835631 	0
0.944881889764 	-0.00305318691314 	-0.0635658773805 	0
0.952755905512 	-0.00283367605326 	-0.05864938542 	0
0.96062992126 	-0.00245118391689 	-0.0528161803124 	0
0.968503937008 	-0.00196201065626 	-0.0459146459611 	0
0.976377952756 	-0.0013301475762 	-0.0372518324105 	0
0.984251968504 	-0.000660636664471 	-0.0265791323105 	0
0.992125984252 	-0.000198303140247 	-0.0139695674995 	0
1 	0 	0 	0
