0 	0 	0 	0
0.00787401574803 	-0.00300473464302 	-4.03445095793e-06 	0
0.0157480314961 	-0.00589692417979 	-1.3424350032e-05 	0
0.0236220472441 	-0.00868623463836 	-2.99863794973e-05 	0
0.0314960629921 	-0.0113792765118 	-5.27790819669e-05 	0
0.0393700787402 	-0.0139825914993 	-8.15779831669e-05 	0
0.0472440944882 	-0.0165022573882 	-0.000116152360704 	0
0.0551181102362 	-0.018944044064 	-0.000156382203067 	0
0.0629921259843 	-0.0213134023492 	-0.000202184977389 	0
0.0708661417323 	-0.0236154612727 	-0.000253523298737 	0
0.0787401574803 	-0.0258550396629 	-0.000310402408639 	0
0.0866141732283 	-0.02803667819 	-0.00037286409652 	0
0.0944881889764 	-0.030164654262 	-0.000440987634303 	0
0.102362204724 	-0.0322430173011 	-0.000514878369273 	0
0.110236220472 	-0.0342755564978 	-0.000594666302752 	0
0.11811023622 	-0.0362657044395 	-0.00068055152537 	0
0.125984251969 	-0.0382167591596 	-0.000772756699843 	0
0.133858267717 	-0.0401319440704 	-0.00087152880021 	0
0.141732283465 	-0.0420141536802 	-0.000977167562934 	0
0.149606299213 	-0.0438660360016 	-0.00108998813346 	0
0.157480314961 	-0.0456900954218 	-0.00121034411166 	0
0.165354330709 	-0.0474886440125 	-0.00133862863087 	0
0.173228346457 	-0.0492638097585 	-0.0014752682312 	0
0.181102362205 	-0.0510175413159 	-0.00162072588074 	0
0.188976377953 	-0.0527516093105 	-0.0017755013141 	0
0.196850393701 	-0.0544676029323 	-0.00194013244282 	0
0.204724409449 	-0.056166918912 	-0.00211519803841 	0
0.212598425197 	-0.0578507620158 	-0.0023013175675 	0
0.220472440945 	-0.0595201816996 	-0.00249914384063 	0
0.228346456693 	-0.061176123497 	-0.00270935554793 	0
0.236220472441 	-0.0628194139476 	-0.00293266840207 	0
0.244094488189 	-0.064450646903 	-0.0031698644193 	0
0.251968503937 	-0.066070108319 	-0.00342179743462 	0
0.259842519685 	-0.0676778919676 	-0.00368934822788 	0
0.267716535433 	-0.0692740743287 	-0.00397338638542 	0
0.275590551181 	-0.0708586750949 	-0.00427480730029 	0
0.283464566929 	-0.0724314579996 	-0.00459459602569 	0
0.291338582677 	-0.0739918816224 	-0.00493382195695 	0
0.299212598425 	-0.0755392357619 	-0.00529358189331 	0
0.307086614173 	-0.0770727157109 	-0.005674982702 	0
0.314960629921 	-0.0785913550636 	-0.00607917262747 	0
0.322834645669 	-0.080093955965 	-0.00650736627288 	0
0.330708661417 	-0.0815791180033 	-0.00696082822146 	0
0.338582677165 	-0.0830452554631 	-0.00744085679146 	0
0.346456692913 	-0.0844905438465 	-0.00794879916811 	0
0.354330708661 	-0.0859129771264 	-0.00848603520545 	0
0.362204724409 	-0.0873104411168 	-0.00905395511937 	0
0.370078740157 	-0.0886806546453 	-0.00965397216799 	0
0.377952755906 	-0.0900211482589 	-0.0102875265166 	0
0.385826771654 	-0.0913293042593 	-0.010956071922 	0
0.393700787402 	-0.0926023814875 	-0.0116610597673 	0
0.40157480315 	-0.0938375640607 	-0.0124039100869 	0
0.409448818898 	-0.0950319816539 	-0.0131859985595 	0
0.417322834646 	-0.0961826749238 	-0.0140086715694 	0
0.425196850394 	-0.097286690793 	-0.0148732180906 	0
0.433070866142 	-0.0983412796352 	-0.0157808197844 	0
0.44094488189 	-0.0993439097737 	-0.0167325359678 	0
0.448818897638 	-0.100292156035 	-0.0177292759742 	0
0.456692913386 	-0.10118365637 	-0.0187717297274 	0
0.464566929134 	-0.102016126571 	-0.0198603623902 	0
0.472440944882 	-0.102787991903 	-0.020995522398 	0
0.48031496063 	-0.103499327878 	-0.0221773274133 	0
0.488188976378 	-0.104149810576 	-0.0234055644456 	0
0.496062992126 	-0.1047360942 	-0.0246796064834 	0
0.503937007874 	-0.105255045278 	-0.0259984510453 	0
0.511811023622 	-0.105710356421 	-0.0273604431154 	0
0.51968503937 	-0.106105735597 	-0.0287642477177 	0
0.527559055118 	-0.106440248282 	-0.0302085842199 	0
0.535433070866 	-0.106714741403 	-0.0316907082181 	0
0.543307086614 	-0.106930782761 	-0.0332076302257 	0
0.551181102362 	-0.107089861605 	-0.0347565597493 	0
0.55905511811 	-0.107193966198 	-0.0363339112973 	0
0.566929133858 	-0.107242546376 	-0.0379356936188 	0
0.574803149606 	-0.107233840334 	-0.0395581044167 	0
0.582677165354 	-0.107169089637 	-0.0411960429554 	0
0.590551181102 	-0.107048457742 	-0.0428445043778 	0
0.59842519685 	-0.106869263825 	-0.0444986827024 	0
0.606299212598 	-0.106628559481 	-0.0461526862684 	0
0.614173228346 	-0.106322125601 	-0.0478006353778 	0
0.622047244094 	-0.105944145143 	-0.0494363620373 	0
0.629921259843 	-0.105487205896 	-0.0510533927425 	0
0.637795275591 	-0.104942002868 	-0.0526450249883 	0
0.645669291339 	-0.104297192547 	-0.0542043278647 	0
0.653543307087 	-0.103539199603 	-0.0557241765776 	0
0.661417322835 	-0.10265204634 	-0.0571972706473 	0
0.669291338583 	-0.101617181341 	-0.0586161591083 	0
0.677165354331 	-0.100413314521 	-0.0599732625787 	0
0.685039370079 	-0.0990162718422 	-0.0612608884945 	0
0.692913385827 	-0.0973988861299 	-0.0624712605662 	0
0.700787401575 	-0.0955308726163 	-0.0635966382851 	0
0.708661417323 	-0.0933784806614 	-0.064629507545 	0
0.716535433071 	-0.0909040205 	-0.065561946449 	0
0.724409448819 	-0.0880658582314 	-0.0663852015408 	0
0.732283464567 	-0.0848188147091 	-0.0670912852415 	0
0.740157480315 	-0.0811141755299 	-0.0676736939531 	0
0.748031496063 	-0.076900142402 	-0.0681254054507 	0
0.755905511811 	-0.072122702007 	-0.0684385841325 	0
0.763779527559 	-0.0667185621012 	-0.0686061757942 	0
0.771653543307 	-0.0606200026977 	-0.0686211587411 	0
0.779527559055 	-0.0537586219843 	-0.0684766031574 	0
0.787401574803 	-0.0460588481509 	-0.0681663466151 	0
0.795275590551 	-0.0374405291608 	-0.0676844345356 	0
0.803149606299 	-0.0278184620544 	-0.0670252643569 	0
0.811023622047 	-0.0171017869015 	-0.0661836436475 	0
0.818897637795 	-0.00519407573553 	-0.0651548964275 	0
0.826771653543 	0.00800727854192 	-0.0639350628914 	0
0.834645669291 	0.0226117484223 	-0.0625211026007 	0
0.842519685039 	0.0387373593541 	-0.0609110989663 	0
0.850393700787 	0.0565111084632 	-0.0591035592311 	0
0.858267716535 	0.0760641810786 	-0.0570962747734 	0
0.866141732283 	0.0975294519274 	-0.0548884231082 	0
0.874015748031 	0.121057365236 	-0.0524815988481 	0
0.88188976378 	0.146818174617 	-0.0498792132519 	0
0.889763779528 	0.174985940134 	-0.0470865885664 	0
0.897637795276 	0.20574670679 	-0.0441106541756 	0
0.905511811024 	0.239305979377 	-0.04096052201 	0
0.913385826772 	0.275884489288 	-0.0376491746146 	0
0.92125984252 	0.315721313899 	-0.0341935779446 	0
0.929133858268 	0.359077642929 	-0.0306148351571 	0
0.937007874016 	0.406238014168 	-0.0269397918671 	0
0.944881889764 	0.457513221205 	-0.0232011338983 	0
0.952755905512 	0.513247804614 	-0.0194383246193 	0
0.96062992126 	0.573836726109 	-0.0156997163474 	0
0.968503937008 	0.639766259642 	-0.0120428782541 	0
0.976377952756 	0.711725393539 	-0.00853549011463 	0
0.984251968504 	0.790945302966 	-0.0053113474341 	0
0.992125984252 	0.880423480347 	-0.00256241770054 	0
1 	1 	0 	0
1 	1 	0 	0
