0.362204724409 	-0.110265202015 	-0.0894125248088 	0 	0.25205584859 	0 	0 	-0.265896237043 	-0.163733928135 	0 	0.397284606709 	0 	0
0.370078740157 	-0.10182157403 	-0.0879510081669 	0 	0.223183653947 	0 	0 	-0.243951149045 	-0.162982383607 	0 	0.358054712892 	0 	0
0.377952755906 	-0.0926836912433 	-0.0869270042722 	0 	0.196729910631 	0 	0 	-0.220868791458 	-0.162707998753 	0 	0.320637632321 	0 	0
0.385826771654 	-0.082818309797 	-0.0863436247252 	0 	0.172554709265 	0 	0 	-0.196658938498 	-0.162940008984 	0 	0.28509805096 	0 	0
0.393700787402 	-0.0721894609101 	-0.0861769510421 	0 	0.15050935751 	0 	0 	-0.171323999816 	-0.163651286336 	0 	0.251472075241 	0 	0
0.40157480315 	-0.060752193017 	-0.0863884934712 	0 	0.130394164609 	0 	0 	-0.144850617897 	-0.164787395254 	0 	0.219693519703 	0 	0
0.409448818898 	-0.0484464561659 	-0.0868998790447 	0 	0.111962355859 	0 	0 	-0.117187941622 	-0.166215892357 	0 	0.189594737343 	0 	0
0.417322834646 	-0.0352451005473 	-0.0875801750504 	0 	0.0949728681144 	0 	0 	-0.0883517717352 	-0.167704574526 	0 	0.16099062502 	0 	0
0.425196850394 	-0.0212084735509 	-0.0883090597871 	0 	0.0792289737465 	0 	0 	-0.0585515051074 	-0.169048927474 	0 	0.133729214975 	0 	0
0.433070866142 	-0.00644281897883 	-0.0889616500055 	0 	0.0645663423676 	0 	0 	-0.0280732734695 	-0.170040112369 	0 	0.107686736011 	0 	0
0.44094488189 	0.00907456259791 	-0.0894737004055 	0 	0.0508575153718 	0 	0 	0.00306199068521 	-0.170565895331 	0 	0.0827667886664 	0 	0
0.448818897638 	0.0253957695304 	-0.0898527615655 	0 	0.0379930755089 	0 	0 	0.0348713044149 	-0.170650531024 	0 	0.0588645162587 	0 	0
0.456692913386 	0.0424957470837 	-0.0898847690305 	0 	0.025829164976 	0 	0 	0.0672792594961 	-0.169913338873 	0 	0.0358542892081 	0 	0
0.464566929134 	0.0603627239561 	-0.0894577960934 	0 	0.0142873493417 	0 	0 	0.10021307077 	-0.168166326718 	0 	0.0136896557297 	0 	0
0.472440944882 	0.0790222219381 	-0.0885998693029 	0 	0.00333270737695 	0 	0 	0.133625255878 	-0.165487883692 	0 	-0.00764778950078 	0 	0
0.48031496063 	0.0986443008849 	-0.0872168569332 	0 	-0.00709043480724 	0 	0 	0.167742307486 	-0.161712387745 	0 	-0.0281881499036 	0 	0
0.488188976378 	0.119356461287 	-0.0852437077819 	0 	-0.0170098951081 	0 	0 	0.202680314076 	-0.156744296944 	0 	-0.0479278483943 	0 	0
0.496062992126 	0.141075579698 	-0.0825601712273 	0 	-0.0264439754144 	0 	0 	0.238204978601 	-0.150421263824 	0 	-0.0668397507612 	0 	0
0.503937007874 	0.163775256757 	-0.0790788799391 	0 	-0.0353885442475 	0 	0 	0.274172963625 	-0.142643912074 	0 	-0.0848695501244 	0 	0
0.511811023622 	0.18718121283 	-0.0747126211219 	0 	-0.0439004133432 	0 	0 	0.31009234405 	-0.133354233017 	0 	-0.102113871702 	0 	0
0.51968503937 	0.211197131804 	-0.0693813639893 	0 	-0.0521837687467 	0 	0 	0.345752984154 	-0.122509567999 	0 	-0.119024298004 	0 	0
0.527559055118 	0.236113411495 	-0.0630368116503 	0 	-0.0600457517818 	0 	0 	0.38150599891 	-0.110048915918 	0 	-0.135180053906 	0 	0
0.535433070866 	0.261913735618 	-0.055598887846 	0 	-0.0671755984214 	0 	0 	0.41724155368 	-0.0958894805217 	0 	-0.149887183689 	0 	0
0.543307086614 	0.288640015983 	-0.0469698838365 	0 	-0.073658076288 	0 	0 	0.452914918301 	-0.0799735481113 	0 	-0.163355420474 	0 	0
0.551181102362 	0.316436501009 	-0.0370647149096 	0 	-0.0796135490317 	0 	0 	0.488602579608 	-0.0622699545019 	0 	-0.175917079514 	0 	0
0.55905511811 	0.345393895127 	-0.0258025290331 	0 	-0.0850409461181 	0 	0 	0.52428692937 	-0.0427617747398 	0 	-0.187650645046 	0 	0
0.566929133858 	0.375512453736 	-0.0130916013565 	0 	-0.089821739037 	0 	0 	0.559835763976 	-0.0214206943233 	0 	-0.198376509231 	0 	0
0.574803149606 	0.406768791847 	0.0011819919144 	0 	-0.0938479785295 	0 	0 	0.595084763426 	0.0018006205974 	0 	-0.207958438624 	0 	0
0.582677165354 	0.43918779669 	0.0171454586846 	0 	-0.0970216697168 	0 	0 	0.629926214335 	0.0269566537636 	0 	-0.21631153598 	0 	0
0.590551181102 	0.472816175662 	0.0349250399981 	0 	-0.0992701761626 	0 	0 	0.664264856621 	0.0540840515068 	0 	-0.223447092285 	0 	0
0.59842519685 	0.507723194423 	0.0546604912884 	0 	-0.100493130726 	0 	0 	0.698020223677 	0.0832246237664 	0 	-0.229347040726 	0 	0
0.606299212598 	0.543961502775 	0.0765166729966 	0 	-0.100542039118 	0 	0 	0.731078650817 	0.114438281986 	0 	-0.233918735314 	0 	0
0.614173228346 	0.581607655108 	0.100671839267 	0 	-0.0992500396638 	0 	0 	0.763337058946 	0.14778177171 	0 	-0.237074911444 	0 	0
0.622047244094 	0.62069736989 	0.127317821464 	0 	-0.0964720866277 	0 	0 	0.794637922159 	0.183320863856 	0 	-0.238844262892 	0 	0
0.629921259843 	0.661276837732 	0.156681174429 	0 	-0.0919509749801 	0 	0 	0.824817081631 	0.221130629714 	0 	-0.239048576821 	0 	0
0.637795275591 	0.703379777292 	0.18900303415 	0 	-0.0853679178038 	0 	0 	0.853686204389 	0.261273959821 	0 	-0.237433301017 	0 	0
0.645669291339 	0.747041783831 	0.224544459607 	0 	-0.076386980232 	0 	0 	0.881042698389 	0.30380508248 	0 	-0.23379911903 	0 	0
0.653543307087 	0.792309167745 	0.263605298717 	0 	-0.0645663107027 	0 	0 	0.906675655291 	0.348773817684 	0 	-0.227801877713 	0 	0
0.661417322835 	0.839191779435 	0.306492176188 	0 	-0.0494135337693 	0 	0 	0.930335042316 	0.396192122551 	0 	-0.219096558625 	0 	0
0.669291338583 	0.887665720215 	0.35351851685 	0 	-0.0303451877212 	0 	0 	0.951743892129 	0.446020050547 	0 	-0.207252438468 	0 	0
0.677165354331 	0.937703475009 	0.40500781846 	0 	-0.00669554921642 	0 	0 	0.970628277961 	0.498163506471 	0 	-0.191797180953 	0 	0
0.685039370079 	0.989324113201 	0.461287511312 	0 	0.0222754838563 	0 	0 	0.9867656051 	0.552454224459 	0 	-0.172246286801 	0 	0
0.692913385827 	1.04266022009 	0.52274777311 	0 	0.0574146843577 	0 	0 	1.0000139555 	0.608693197477 	0 	-0.148102815425 	0 	0
0.700787401575 	1.0968489281 	0.589618720935 	0 	0.0996546100252 	0 	0 	1.00957952075 	0.666681670698 	0 	-0.118874578831 	0 	0
0.708661417323 	1.15087973687 	0.661991357291 	0 	0.149960244244 	0 	0 	1.01467744219 	0.726088981831 	0 	-0.0841291244376 	0 	0
0.716535433071 	1.20618168046 	0.74041651712 	0 	0.20941229193 	0 	0 	1.01620265905 	0.786402430006 	0 	-0.0435159495295 	0 	0
0.724409448819 	1.26338667875 	0.825308728637 	0 	0.279159518024 	0 	0 	1.01456019121 	0.847084113806 	0 	0.00325902680278 	0 	0
0.732283464567 	1.32039652378 	0.916395483394 	0 	0.3603384821 	0 	0 	1.00850965137 	0.907642693136 	0 	0.0564593875073 	0 	0
0.740157480315 	1.37641604282 	1.0137184613 	0 	0.454272213608 	0 	0 	0.997702669411 	0.967589191017 	0 	0.116290217294 	0 	0
0.748031496063 	1.43159090624 	1.11753922503 	0 	0.56244359726 	0 	0 	0.982448638545 	1.02638943717 	0 	0.182888694667 	0 	0
0.755905511811 	1.48495837773 	1.22764451514 	0 	0.686295760972 	0 	0 	0.962541587522 	1.08341837035 	0 	0.256332921604 	0 	0
0.763779527559 	1.53569268749 	1.34373438889 	0 	0.8273040187 	0 	0 	0.937986838914 	1.13800932257 	0 	0.336602290689 	0 	0
0.771653543307 	1.58310788156 	1.46541697262 	0 	0.986951261682 	0 	0 	0.908993118534 	1.18948336322 	0 	0.42356580412 	0 	0
0.779527559055 	1.62611639479 	1.59194149762 	0 	1.16656564639 	0 	0 	0.875677030826 	1.2371551597 	0 	0.516946485257 	0 	0
0.787401574803 	1.66356343983 	1.72243217243 	0 	1.36758485066 	0 	0 	0.838189826688 	1.28037416375 	0 	0.616498157871 	0 	0
0.795275590551 	1.69418438028 	1.85570998632 	0 	1.59127890112 	0 	0 	0.796737218453 	1.31849630186 	0 	0.721874120184 	0 	0
0.803149606299 	1.71673133567 	1.99017251816 	0 	1.83835876062 	0 	0 	0.751674107473 	1.3508956994 	0 	0.83241875987 	0 	0
0.811023622047 	1.73026661876 	2.12396320416 	0 	2.10889987955 	0 	0 	0.703599387547 	1.37703262086 	0 	0.947214057056 	0 	0
0.818897637795 	1.73422343199 	2.25502518627 	0 	2.40215783786 	0 	0 	0.653329305452 	1.39650827778 	0 	1.06507379856 	0 	0
0.826771653543 	1.72768776469 	2.38031523759 	0 	2.71547650516 	0 	0 	0.601713045323 	1.4088992631 	0 	1.18448921162 	0 	0
0.834645669291 	1.71010938086 	2.49697931458 	0 	3.04559326276 	0 	0 	0.549447245991 	1.41414670354 	0 	1.30392137215 	0 	0
0.842519685039 	1.68125266965 	2.6025887663 	0 	3.38932976952 	0 	0 	0.496992543574 	1.41245667029 	0 	1.42216287118 	0 	0
0.850393700787 	1.64030190892 	2.69402039219 	0 	3.74273317756 	0 	0 	0.444658235338 	1.40375120216 	0 	1.53837986502 	0 	0
0.858267716535 	1.58710866928 	2.7685449846 	0 	4.10137850741 	0 	0 	0.392858413511 	1.38809882453 	0 	1.65175841908 	0 	0
0.866141732283 	1.5221338161 	2.82332745528 	0 	4.45877035096 	0 	0 	0.342323806143 	1.36562960476 	0 	1.76114233897 	0 	0
0.874015748031 	1.4460058355 	2.85489690501 	0 	4.80514323448 	0 	0 	0.294066662013 	1.33638923454 	0 	1.86501145755 	0 	0
0.88188976378 	1.35801297763 	2.85621489082 	0 	5.1201941241 	0 	0 	0.248839853697 	1.30025129385 	0 	1.96032420583 	0 	0
0.889763779528 	1.25521889644 	2.81522726009 	0 	5.36886453664 	0 	0 	0.20648634978 	1.25676327569 	0 	2.04217475224 	0 	0
0.897637795276 	1.13672370559 	2.72418694491 	0 	5.52080542129 	0 	0 	0.166146394871 	1.20595695623 	0 	2.1067576775 	0 	0
0.905511811024 	1.00582568595 	2.58639212034 	0 	5.57065596892 	0 	0 	0.12663835526 	1.14852152898 	0 	2.15406311829 	0 	0
0.913385826772 	0.871719996019 	2.42096987385 	0 	5.55460403609 	0 	0 	0.0877722245141 	1.08642411951 	0 	2.1897803924 	0 	0
0.92125984252 	0.745410207737 	2.24772512758 	0 	5.50176309383 	0 	0 	0.0518690149679 	1.02288720763 	0 	2.21706230089 	0 	0
0.929133858268 	0.629986933244 	2.06604755188 	0 	5.37720082475 	0 	0 	0.0203785794149 	0.960403003815 	0 	2.22824981818 	0 	0
0.937007874016 	0.517108643163 	1.84873464011 	0 	5.06266453615 	0 	0 	-0.00980111446275 	0.898285109041 	0 	2.20090470769 	0 	0
0.944881889764 	0.409339409173 	1.60175356949 	0 	4.53515084499 	0 	0 	-0.0398640830336 	0.839362484788 	0 	2.12384295215 	0 	0
0.952755905512 	0.332308944994 	1.41387039839 	0 	4.0721398694 	0 	0 	-0.0667191498476 	0.797640130163 	0 	2.04376920017 	0 	0
0.96062992126 	0.296007402201 	1.33983881456 	0 	3.90359405405 	0 	0 	-0.0903064765628 	0.781148601171 	0 	2.01314385109 	0 	0
0.968503937008 	0.262360426668 	1.2889765293 	0 	3.82430941361 	0 	0 	-0.123030708879 	0.768221697924 	0 	2.00071193105 	0 	0
0.976377952756 	0.231087119236 	1.16580070506 	0 	3.34567136716 	0 	0 	-0.125587341181 	0.753297083643 	0 	1.88026454293 	0 	0
0.984251968504 	0.102838547967 	0.925357584826 	0 	2.75798529126 	0 	0 	-0.271668903079 	0.691160412993 	0 	1.7407232236 	0 	0
0.992125984252 	0.0116717568006 	0.915040564972 	0 	3.18530157794 	0 	0 	-0.449187991927 	0.669178975516 	0 	1.86835974622 	0 	0
1 	0.0708217727025 	1.20774990088 	0 	4.39920387406 	0 	0 	-0.461809539484 	0.704995122828 	0 	2.02728233091 	0 	0
